5.049223395763346e-07,0.8606766080549864
5.04928297186397e-07,0.8606765939485667
5.049374700585981e-07,0.8606765726612239
5.049435583058903e-07,0.8606765588197887
5.049459739949583e-07,0.8606765533912347
5.049508053730942e-07,0.8606765426414027
5.049582584409662e-07,0.8606765263375044
5.049664889265179e-07,0.8606765087227364
5.049755720032773e-07,0.8606764897544255
5.049825901204362e-07,0.8606764754320876
5.04990309838847e-07,0.8606764600110387
5.049973860927404e-07,0.8606764461770486
5.050059806528193e-07,0.8606764297589604
5.050118082068816e-07,0.8606764188625777
5.05020818876366e-07,0.8606764023851605
5.050273362054614e-07,0.8606763907428537
5.050299818880998e-07,0.8606763860824002
5.050352732533767e-07,0.8606763768733047
5.050430829270534e-07,0.860676363551286
5.050510433070293e-07,0.8606763502983846
5.050614005762242e-07,0.8606763335494639
5.050682470647785e-07,0.8606763227702868
5.05076446929001e-07,0.8606763101368538
5.050840545822319e-07,0.8606762986494703
5.050927239444237e-07,0.8606762859070748
5.050987861499359e-07,0.8606762774097605
5.051083243808417e-07,0.8606762646742153
5.051142094854112e-07,0.8606762569344233
5.051171520376959e-07,0.8606762530716834
5.051230371422654e-07,0.8606762453161801
5.051312466325729e-07,0.8606762345261757
5.051437778400357e-07,0.8606762183873985
5.051688402549615e-07,0.8606761877228781
5.052005260993963e-07,0.8606761524237406
5.052486140096536e-07,0.8606761057848455
5.052588670376122e-07,0.860676096852567
5.052793730935294e-07,0.8606760799843437
5.053057727080023e-07,0.8606760576057805
5.05341128732337e-07,0.860676025416271
5.053601728568868e-07,0.8606760183714529
5.053889829664995e-07,0.8606760342518555
5.054184480122856e-07,0.8606760970470748
5.054622897384378e-07,0.8606762351691838
5.054904162604306e-07,0.8606762955901776
5.055248173257597e-07,0.8606763106684734
5.055507092435533e-07,0.8606762877156596
5.056024930791406e-07,0.8606762142963018
5.056348092739752e-07,0.8606761704239131
5.056878760648883e-07,0.8606761059912298
5.057842082946386e-07,0.8606760200302035
5.05923986367524e-07,0.8606759487526736
5.061332071046124e-07,0.8606758987926267
5.06422781051722e-07,0.8606758938872047
5.069220824867872e-07,0.860675924164388
5.074610412433937e-07,0.8606759764660538
5.08e-07,0.8606760159061158
5.080200000000001e-07,0.8606760168850217
5.080275000000001e-07,0.860676017553337
5.080425000000001e-07,0.8606760220180079
5.080555313191582e-07,0.8606760249837188
5.080585899042634e-07,0.8606760238527255
5.080647070744739e-07,0.860676020694889
5.080709849904468e-07,0.8606760177633853
5.0808e-07,0.8606760157844753
5.080869843898394e-07,0.8606760162872985
5.08096291578034e-07,0.8606760170134398
5.081043495766419e-07,0.8606760179510068
5.081169406757361e-07,0.8606760196185104
5.081257667498521e-07,0.8606760207289226
5.081344841435575e-07,0.8606760217617166
5.081429618883161e-07,0.8606760226677107
5.081518834686835e-07,0.8606760235115478
5.081605399650059e-07,0.8606760241944951
5.081687457423337e-07,0.8606760245201591
5.081760283316497e-07,0.8606760243346016
5.081828055295316e-07,0.8606760237304067
5.081903101342936e-07,0.860676023265759
5.081987847639023e-07,0.8606760235441331
5.082059211487516e-07,0.860676024609289
5.082129228146859e-07,0.8606760267312892
5.08220266792876e-07,0.860676030821772
5.082270682641848e-07,0.8606760370068887
5.08233786468305e-07,0.8606760475228251
5.082429445647266e-07,0.8606760728789858
5.08250262139741e-07,0.8606761015464963
5.082575309363749e-07,0.8606761309494555
5.082641309865797e-07,0.8606761509380734
5.082702653896253e-07,0.8606761609459095
5.082758036955406e-07,0.8606761586508554
5.08284443018244e-07,0.8606761280829872
5.082920537486297e-07,0.8606760697502618
5.082992796188088e-07,0.8606759906209954
5.083068763752561e-07,0.8606758924404465
5.083157086673611e-07,0.8606757675401302
5.083227683220901e-07,0.8606756704266109
5.083321724465894e-07,0.8606755521448661
5.083385410835331e-07,0.8606754839817715
5.083412780457098e-07,0.8606754578472121
5.083467519700631e-07,0.8606754103344599
5.083544425446393e-07,0.8606753508554102
5.083623341795314e-07,0.8606752941745111
5.083717708933793e-07,0.8606752325978044
5.083787097901145e-07,0.8606751928268273
5.083867141440663e-07,0.8606751533667463
5.083940011765926e-07,0.8606751233948207
5.084026333606669e-07,0.860675094595262
5.084065619047578e-07,0.8606750836043778
5.084144189929394e-07,0.8606750652421179
5.084212231645073e-07,0.8606750527863046
5.084293204514538e-07,0.8606750417912359
5.084361580517676e-07,0.8606750353154362
5.084448037435871e-07,0.860675030480889
5.084487717752453e-07,0.8606750293739003
5.084567078385616e-07,0.8606750290781661
5.084636171321626e-07,0.8606750306795904
5.084715954775576e-07,0.8606750345217261
5.084784472140264e-07,0.8606750393074227
5.08487088907475e-07,0.8606750471462332
5.084927732312264e-07,0.8606750532664387
5.085017783328884e-07,0.8606750643905587
5.085082605145585e-07,0.8606750733511215
5.085108644556726e-07,0.8606750771679424
5.085160723379008e-07,0.8606750851280675
5.085238384492689e-07,0.8606750977548712
5.085318140580267e-07,0.8606751115497309
5.085420823231121e-07,0.8606751304189977
5.085488701753418e-07,0.8606751434672146
5.085572045615693e-07,0.8606751600471131
5.085649735871541e-07,0.8606751759540306
5.085736513315487e-07,0.8606751941776538
5.085794885695713e-07,0.8606752066531412
5.085887264375592e-07,0.8606752266990964
5.085949350894727e-07,0.8606752403337354
5.085973760034182e-07,0.8606752457273606
5.086022578313093e-07,0.8606752565555676
5.086097401225055e-07,0.8606752732404334
5.086179553423057e-07,0.8606752916382167
5.086271962479722e-07,0.860675312394053
5.086341055911325e-07,0.8606753279140423
5.086419793421614e-07,0.8606753455800497
5.086491787364595e-07,0.8606753616818194
5.086578104444771e-07,0.8606753809015443
5.086635907471534e-07,0.8606753937014231
5.086726533575247e-07,0.8606754136364153
5.086791581177924e-07,0.8606754278267201
5.086817920621056e-07,0.860675433543639
5.086870599507321e-07,0.8606754449207282
5.086948400254555e-07,0.8606754615782189
5.087028228671622e-07,0.8606754784752164
5.087130458497555e-07,0.8606754998107954
5.087198420840269e-07,0.8606755137932047
5.087281838454841e-07,0.8606755307279277
5.087359454975639e-07,0.8606755462488835
5.08744622643384e-07,0.8606755633253411
5.087504486515934e-07,0.8606755746228011
5.087596833671059e-07,0.8606755922492203
5.087658887073324e-07,0.8606756038963358
5.087683262669786e-07,0.8606756084280129
5.087732013862712e-07,0.860675617416778
5.087806803573965e-07,0.8606756310123519
5.087888978642391e-07,0.8606756456775086
5.087981315541406e-07,0.860675661814046
5.088050407219186e-07,0.8606756736506578
5.088129108035961e-07,0.8606756868855998
5.088201065156261e-07,0.8606756987557629
5.088287382434152e-07,0.8606757127047422
5.088345208640277e-07,0.8606757218734071
5.088435823165286e-07,0.8606757359580379
5.088500888214766e-07,0.8606757458600731
5.08852724710491e-07,0.8606757498213858
5.088579964885197e-07,0.8606757576580564
5.088657787823415e-07,0.8606757690183742
5.088737607350329e-07,0.8606757804149959
5.088839887913678e-07,0.8606757946445726
5.088907827591056e-07,0.8606758038678942
5.08899128705578e-07,0.8606758149509256
5.089068919824335e-07,0.8606758250199399
5.089155696484921e-07,0.8606758360038343
5.089213959378002e-07,0.8606758432208942
5.089306312284129e-07,0.8606758544046355
5.089368351868614e-07,0.8606758617443115
5.08939271927347e-07,0.8606758645892371
5.089441454083181e-07,0.8606758702161444
5.089516230482465e-07,0.8606758786881713
5.089598421666545e-07,0.860675887778687
5.089690711832907e-07,0.8606758977134235
5.089759797386569e-07,0.8606759049659717
5.089838488537919e-07,0.8606759130373494
5.089910424280225e-07,0.860675920243507
5.089996741597202e-07,0.8606759286762855
5.090054574809255e-07,0.8606759341986718
5.090145183321439e-07,0.8606759426482377
5.090210255146593e-07,0.8606759485674084
5.090236621574134e-07,0.8606759509305438
5.090289354429217e-07,0.8606759555972715
5.09036718652315e-07,0.8606759623418788
5.090447002014133e-07,0.8606759690849244
5.090549305761166e-07,0.8606759774760162
5.090617235435245e-07,0.8606759828952287
5.090700712752267e-07,0.8606759893899435
5.09077835288147e-07,0.8606759952717106
5.09086513201415e-07,0.8606760016700488
5.090923413740253e-07,0.8606760058836715
5.091015834306283e-07,0.86067601243861
5.091077841392689e-07,0.8606760166939119
5.091102871358152e-07,0.860676018366499
5.091152931289078e-07,0.8606760215722519
5.09123068034003e-07,0.8606760262852373
5.091349614916815e-07,0.860676033421035
5.091517277666625e-07,0.8606760438183384
5.091663812796719e-07,0.8606760536212799
5.091845602102483e-07,0.860676067094634
5.092093556765492e-07,0.86067608311428
5.092480555441027e-07,0.86067609074901
5.092936655237776e-07,0.8606760618283831
5.09309127746328e-07,0.8606760439692559
5.09340052191429e-07,0.860675998070457
5.093651528462317e-07,0.8606759334167802
5.093777031736331e-07,0.8606758961725031
5.09393854017567e-07,0.8606758477191314
5.094014575668961e-07,0.8606758233933586
5.094166646655543e-07,0.8606757739310095
5.094360669686099e-07,0.8606757183815213
5.094748715747212e-07,0.8606756438589704
5.095252891759209e-07,0.8606756131707384
5.095973849379939e-07,0.8606756588466307
5.096935373291633e-07,0.8606757734337495
5.098247550007272e-07,0.8606759478130631
5.100835621611499e-07,0.8606761626860365
5.104404360202564e-07,0.86067625662235
5.108959145431716e-07,0.8606762644129126
5.114479572715858e-07,0.8606762128914888
5.12e-07,0.8606761763688154
5.120200000000001e-07,0.8606761753964407
5.120275e-07,0.8606761749707297
5.120377354108754e-07,0.8606761740417466
5.120504573507249e-07,0.8606761723031681
5.120581054990573e-07,0.860676171620777
5.120679816631783e-07,0.860676172261854
5.1208e-07,0.8606761727226495
5.120874500074174e-07,0.8606761725945694
5.120983421905896e-07,0.8606761722752411
5.121076018924917e-07,0.8606761717972413
5.121178771462468e-07,0.8606761711367175
5.121251934664276e-07,0.8606761706686969
5.121278528330727e-07,0.8606761705019967
5.121328922143931e-07,0.8606761701929926
5.121390971649982e-07,0.8606761698208677
5.121444780726877e-07,0.8606761695027937
5.121527344445772e-07,0.8606761690178937
5.121606191684118e-07,0.8606761685476374
5.121688193272725e-07,0.8606761680291473
5.121760223269571e-07,0.860676167556901
5.121830685120827e-07,0.8606761670986691
5.121904716199501e-07,0.8606761666807879
5.121992059718768e-07,0.8606761663045358
5.122087852037858e-07,0.8606761659743801
5.122180500159041e-07,0.8606761657038638
5.122241084759316e-07,0.8606761655088192
5.122346603934463e-07,0.8606761651270245
5.122425496575065e-07,0.8606761648386296
5.122523399072952e-07,0.860676164665989
5.122598235649782e-07,0.8606761649685966
5.122672520206864e-07,0.8606761659026352
5.12275132171579e-07,0.8606761675810712
5.122839884764704e-07,0.8606761696747804
5.122919534614807e-07,0.8606761704314101
5.122995718264878e-07,0.8606761693360718
5.123058285747445e-07,0.860676165641397
5.123080149695753e-07,0.8606761635893874
5.12312387759237e-07,0.8606761574103013
5.123195290656253e-07,0.8606761406862748
5.123271922424693e-07,0.8606761144608357
5.123354357577014e-07,0.8606760680996581
5.123418372085131e-07,0.860676036135599
5.123487527121602e-07,0.8606760200512442
5.123553129153081e-07,0.8606760160351286
5.123630122941079e-07,0.8606760218267766
5.123707784965397e-07,0.8606760422086518
5.123810355947193e-07,0.8606760864727226
5.123879839870247e-07,0.8606761281267822
5.123958964952153e-07,0.8606762160533405
5.124035922891377e-07,0.8606763508738634
5.124122369997077e-07,0.860676533727978
5.124188838207339e-07,0.8606766719096022
5.124281421694519e-07,0.8606768498441164
5.124342029470565e-07,0.8606769528512547
5.124426767709926e-07,0.8606770818233109
5.124479215407611e-07,0.8606771523397673
5.124563862843809e-07,0.8606772498612165
5.124633489545623e-07,0.8606773169308504
5.124718450229905e-07,0.8606773855308936
5.124782387259833e-07,0.8606774297681238
5.124874259959273e-07,0.8606774830891883
5.124952174540031e-07,0.8606775200133067
5.125068219283957e-07,0.8606775622615372
5.125137261637645e-07,0.86067758110667
5.125215902356495e-07,0.8606775973082178
5.125296945207485e-07,0.8606776089742545
5.125384082096389e-07,0.8606776162374822
5.125442397960986e-07,0.8606776184143593
5.125535892417122e-07,0.8606776177955704
5.125599606010795e-07,0.8606776148045174
5.125625092274678e-07,0.8606776130426622
5.125676064802444e-07,0.8606776086623183
5.125752214617592e-07,0.8606776001111114
5.125833323183789e-07,0.8606775886435899
5.125929394766392e-07,0.8606775721694534
5.125998597681652e-07,0.860677558627341
5.126078972639163e-07,0.8606775412820726
5.126152884190388e-07,0.8606775240170428
5.126239265574258e-07,0.8606775023790632
5.126296857161026e-07,0.8606774871993621
5.126388131524524e-07,0.8606774620327191
5.126452253108729e-07,0.8606774436552144
5.126477717448783e-07,0.8606774362036146
5.126528646128891e-07,0.8606774210791224
5.126605240036691e-07,0.8606773978225323
5.126685768790272e-07,0.8606773728166692
5.126784336928462e-07,0.8606773415390202
5.126853641310228e-07,0.8606773192087657
5.126934817420626e-07,0.8606772927543059
5.12701008594211e-07,0.8606772680249538
5.127096564532903e-07,0.86067723942804
5.127154396236323e-07,0.8606772202416527
5.127246081120759e-07,0.8606771897703348
5.127309459366326e-07,0.8606771687117891
5.127334514197754e-07,0.8606771603903443
5.127384623860611e-07,0.8606771437680983
5.127460552007998e-07,0.8606771186504271
5.127541582406631e-07,0.8606770919760243
5.127637916412354e-07,0.8606770604764039
5.127707243248062e-07,0.8606770379877754
5.127787285873802e-07,0.8606770122301517
5.127861263949934e-07,0.8606769886509255
5.127947640638808e-07,0.8606769614137605
5.12800532929333e-07,0.8606769434150148
5.128096592846788e-07,0.8606769152707874
5.128160815565014e-07,0.8606768957217529
5.128186373971808e-07,0.8606768880015383
5.128237490785396e-07,0.8606768726676265
5.12831419991123e-07,0.8606768499278079
5.128394663463048e-07,0.8606768264354898
5.128493543402953e-07,0.8606767980816038
5.128562832791082e-07,0.8606767785605463
5.128644217019835e-07,0.8606767560023325
5.128719680078703e-07,0.8606767354490067
5.12880617947459e-07,0.8606767123232084
5.128864022870322e-07,0.860676697119249
5.128955768793211e-07,0.8606766734339938
5.129018993182794e-07,0.8606766574197543
5.129043969474032e-07,0.8606766511626976
5.129093922056509e-07,0.8606766387662816
5.129169727059719e-07,0.8606766202537117
5.129250854475857e-07,0.8606766008400748
5.129346790707514e-07,0.8606765784128806
5.12941611575741e-07,0.8606765625617386
5.129495974136165e-07,0.8606765446695108
5.129569733111619e-07,0.8606765284897283
5.129656097241411e-07,0.8606765099641268
5.12971375821044e-07,0.8606764978444125
5.129804946335691e-07,0.8606764790807268
5.129869275527641e-07,0.8606764661370263
5.129894927485111e-07,0.8606764610430079
5.12994623140005e-07,0.8606764509686821
5.130023081576491e-07,0.8606764361594659
5.130103447847241e-07,0.8606764210285143
5.130202802370726e-07,0.8606764028194275
5.13027194247818e-07,0.8606763904655389
5.130353575498569e-07,0.8606763762107799
5.13042933327138e-07,0.8606763632961908
5.130515863404932e-07,0.8606763489110646
5.130573767914511e-07,0.8606763395013712
5.130665604118949e-07,0.8606763249305202
5.130728651791375e-07,0.8606763151593344
5.130753554010486e-07,0.8606763113487023
5.130803358448708e-07,0.8606763037956696
5.130879134133627e-07,0.8606762924809662
5.13096081054867e-07,0.8606762806597936
5.131056699119697e-07,0.8606762675790788
5.131128018546757e-07,0.8606762582325344
5.131205770541119e-07,0.8606762481406771
5.131277796127687e-07,0.8606762387517388
5.131382196044086e-07,0.8606762252200574
5.131535375643818e-07,0.8606762059489366
5.131807198110764e-07,0.860676173831892
5.132185759101261e-07,0.8606761337599997
5.132325659658956e-07,0.8606761202664572
5.132605460774346e-07,0.8606760952289404
5.132990459127214e-07,0.8606760639772436
5.133244602425274e-07,0.860676041052113
5.13352816742552e-07,0.8606760194758014
5.133600142981094e-07,0.8606760171361113
5.13374409409224e-07,0.8606760183437175
5.134031996314533e-07,0.8606760533809938
5.134453264217983e-07,0.8606761735708662
5.13472146552506e-07,0.8606762573018056
5.134851211951824e-07,0.8606762908229175
5.135062181248705e-07,0.8606763129965228
5.135316805255445e-07,0.8606763029178646
5.135591002906413e-07,0.8606762749918184
5.135918371773635e-07,0.8606762295635176
5.136276886075609e-07,0.8606761802045005
5.136832298283552e-07,0.8606761114489467
