6.269300553306052e-07,0.07903645483722214
6.274650276653027e-07,0.07905210583153457
6.280000000000001e-07,0.07905649914833837
6.280200000000001e-07,0.07904744080362462
6.280275000000001e-07,0.07905185286798248
6.280425000000001e-07,0.07912741843918387
6.280555335305915e-07,0.0791928751498906
6.280585918392676e-07,0.07917708496749645
6.280647084566196e-07,0.07914934818020324
6.280709780643227e-07,0.0791128567701556
6.2808e-07,0.0790820363138717
6.280869792514763e-07,0.07907246916647473
6.280962858781322e-07,0.07906119472772417
6.281043450849398e-07,0.07905576503443489
6.281169422435523e-07,0.07905207927568894
6.281257666368354e-07,0.07905090348895152
6.28134486880658e-07,0.07905050776787653
6.281429649045283e-07,0.07905026425803308
6.281518871966805e-07,0.07905013539388507
6.281605489456809e-07,0.07905005965053426
6.281687514600834e-07,0.07904996303865734
6.28176043644484e-07,0.07904987003413712
6.281828230233594e-07,0.07904978583773035
6.281903272876753e-07,0.07904987013866679
6.281988023933249e-07,0.07905013356275301
6.282059401364542e-07,0.07905032662794217
6.282129409540833e-07,0.07905047528850401
6.282202847993353e-07,0.07905056785475593
6.282270857185899e-07,0.07905062806378069
6.282338044425317e-07,0.0790508355719549
6.282429621162172e-07,0.07905131412701065
6.282502807895581e-07,0.07905181594325079
6.282575535079593e-07,0.07905219871657587
6.282641196723364e-07,0.07905220885821562
6.282702903654812e-07,0.07905181962514865
6.282758836907143e-07,0.07905119292925049
6.282845452800879e-07,0.07904969133212648
6.282921323192592e-07,0.07904834189759299
6.282993742659427e-07,0.07904752168913497
6.283069553757237e-07,0.07904702855106606
6.283157679136791e-07,0.07904691094793834
6.283229281997745e-07,0.07904730509259235
6.283323368803209e-07,0.07904825915705482
6.283386298854532e-07,0.07904892931253084
6.283413330994622e-07,0.07904926354818574
6.283467395274801e-07,0.07904968457779089
6.283541716475732e-07,0.07904990969987483
6.283622809925341e-07,0.07905000533545223
6.283716468859586e-07,0.07905011226946528
6.283785512866045e-07,0.0790502581514199
6.283865341788162e-07,0.07905047982687498
6.283938612279948e-07,0.07905068405247094
6.28402498828072e-07,0.07905091122989223
6.284082521463241e-07,0.07905104563837516
6.284173674159693e-07,0.07905122807561683
6.284238151105257e-07,0.07905133458745452
6.284263871446031e-07,0.07905137239739111
6.28431531212758e-07,0.07905144092713051
6.284392260384034e-07,0.0790515277226
6.284472575973682e-07,0.07905160292062018
6.284572177367922e-07,0.0790516779241011
6.284641212566583e-07,0.07905172156376082
6.284722998475354e-07,0.07905176599127296
6.284798916924442e-07,0.07905180233320598
6.284885465359515e-07,0.07905183902022304
6.284943401886871e-07,0.07905186151327126
6.285035286769312e-07,0.07905189441993736
6.285098236982297e-07,0.07905191547017643
6.285123081209837e-07,0.07905192346222185
6.285172769664916e-07,0.07905193901801068
6.285248350130972e-07,0.07905196169328009
6.285329675389627e-07,0.07905198496117768
6.285424836896559e-07,0.07905201084999369
6.285494144534888e-07,0.07905202892709305
6.285573685661841e-07,0.07905204891535594
6.285647031076876e-07,0.07905206671228479
6.285733375728913e-07,0.07905208686943049
6.285790972868611e-07,0.07905209989132425
6.285882018502292e-07,0.07905211978371215
6.285946547306883e-07,0.07905213339357547
6.285972373336106e-07,0.07905213872824311
6.286024025394553e-07,0.07905214920887645
6.286101137053575e-07,0.07905216439586026
6.286181332478923e-07,0.0790521796182146
6.28628155423437e-07,0.07905219783537636
6.286350350055488e-07,0.07905220983303428
6.286432451807741e-07,0.07905222361853587
6.286508767168767e-07,0.07905223592307969
6.28659535891163e-07,0.07905224929804767
6.28665338717662e-07,0.07905225791834755
6.286745386536174e-07,0.07905227102943171
6.286808129562104e-07,0.07905227958663734
6.286832873642829e-07,0.07905228287619323
6.286882361804279e-07,0.0790522893126067
6.28695776746122e-07,0.07905229875816243
6.287039260468579e-07,0.07905230848305442
6.287133802529083e-07,0.07905231914411007
6.287203084703299e-07,0.07905232654157873
6.287282400391598e-07,0.07905233458458842
6.287355425575909e-07,0.07905234159569173
6.28744175873353e-07,0.07905234940327434
6.287499302909179e-07,0.07905235432291027
6.287590238373896e-07,0.07905236163987511
6.287654921747318e-07,0.07905236650948892
6.287680882360946e-07,0.07905236838602581
6.287732803588204e-07,0.07905237200739258
6.287810115014513e-07,0.07905237707744343
6.287890188334999e-07,0.07905238192993928
6.28799105705967e-07,0.07905238747216128
6.288059592796537e-07,0.07905239088267241
6.288142070070981e-07,0.07905239461134561
6.288218817560727e-07,0.07905239771932589
6.288305460516156e-07,0.07905240081907472
6.288363575748181e-07,0.07905240265293179
6.288455694687436e-07,0.07905240517145211
6.288518211911951e-07,0.07905240661366331
6.288542841527924e-07,0.07905240712277048
6.288592100759869e-07,0.07905240804256361
6.288667310475603e-07,0.07905240919635775
6.288749002746078e-07,0.07905241011252616
6.288842850158432e-07,0.07905241073747483
6.288912091520884e-07,0.07905241091189728
6.288991178929092e-07,0.07905241081711423
6.289063855045356e-07,0.07905241045955153
6.289150179190197e-07,0.07905240970264603
6.289207748416553e-07,0.07905240900133483
6.289298570852186e-07,0.07905240757982962
6.28936340145392e-07,0.07905240633375755
6.289389501619226e-07,0.07905240577797476
6.289441701949839e-07,0.07905240457495928
6.289519206235017e-07,0.07905240256615212
6.289599173509301e-07,0.07905240021984175
6.289700621916016e-07,0.07905239684922093
6.289768918861319e-07,0.0790523943374533
6.289851765865728e-07,0.07905239103235095
6.289928915513987e-07,0.07905238770597661
6.290015609719554e-07,0.0790523836858492
6.290073796023467e-07,0.07905238082441386
6.290166020150664e-07,0.07905237602129289
6.290228332137841e-07,0.07905237259334663
6.290252852812748e-07,0.07905237120023939
6.290301894162563e-07,0.07905236836533125
6.290376920115219e-07,0.07905236385295837
6.290458811941546e-07,0.07905235870979301
6.290552006006858e-07,0.07905235269110945
6.290621194530992e-07,0.07905234774867914
6.290700094050724e-07,0.07905234164785885
6.290772452026216e-07,0.07905233599477259
6.290858771267074e-07,0.07905232942259156
6.290916902556446e-07,0.07905232951189013
6.291007717404785e-07,0.07905233607037211
6.291072541231714e-07,0.07905231748813488
6.291099346705347e-07,0.07905230050930871
6.291152957652612e-07,0.07905225476091182
6.291231862703513e-07,0.07905220903179049
6.291355404031383e-07,0.07905223229256751
6.291522205223843e-07,0.07905234613689484
6.291671819570788e-07,0.07905244084873431
6.291853158811327e-07,0.07905261141248011
6.292098199502591e-07,0.07905254671379129
6.292486459218698e-07,0.07905156355522447
6.292942118354704e-07,0.07904989782841663
6.293096178362908e-07,0.07904898893666594
6.293404298379314e-07,0.0790470146648951
6.293655376430372e-07,0.07904450265916446
6.293707502711359e-07,0.07905074340497416
6.293811755273333e-07,0.07906098575015254
6.293915952692814e-07,0.07905824972272295
6.294036023814603e-07,0.07905069959454748
6.294165118907906e-07,0.07904710154816016
6.294364502301628e-07,0.07904615214740816
6.29463700196135e-07,0.07904617581854499
6.295123186337387e-07,0.07904813062049644
6.295767949305381e-07,0.07905044844736682
6.296649894128463e-07,0.07905225978823639
6.297917464790012e-07,0.07905306672218905
6.299667836717538e-07,0.07905254308361183
6.303112703042523e-07,0.07905125802513303
6.30794350245724e-07,0.07904983332628364
6.31397175122862e-07,0.07904881103384176
6.32e-07,0.07904820510508348
6.320200000000001e-07,0.07905094988207913
6.320275000000001e-07,0.07905067890345337
6.320377353591782e-07,0.07904317045943358
6.320504572569038e-07,0.07902130212583941
6.320581071754371e-07,0.0790086046796392
6.320679834162315e-07,0.07901808886433659
6.3208e-07,0.07902470311355216
6.320874498547015e-07,0.07902898270971986
6.320983414561407e-07,0.07903463936879751
6.321076005617423e-07,0.07903701882412703
6.321178758566003e-07,0.07903795571562147
6.321251929995362e-07,0.0790382328286693
6.321278524564875e-07,0.07903825249923307
6.321328917766907e-07,0.0790382441156227
6.3213909676386e-07,0.07903814500559542
6.321444776545868e-07,0.07903799912090896
6.321527340460236e-07,0.07903762043979422
6.32160618777852e-07,0.07903695290742999
6.3216881898727e-07,0.07903553383510066
6.321760219825935e-07,0.07903365269652232
6.321830681861355e-07,0.07903126432222905
6.321904712882412e-07,0.07902918053784985
6.321992056418779e-07,0.07902815741047647
6.322087850333132e-07,0.07902882071251555
6.322180498314077e-07,0.07903137800395497
6.322241082212186e-07,0.07903344098133697
6.322346599383919e-07,0.07903752232794929
6.322425492584949e-07,0.07904045938206468
6.322523434862618e-07,0.0790437835322526
6.322598266541579e-07,0.07904591902643579
6.3226725657618e-07,0.07904770114658485
6.322751371714852e-07,0.07904924720327024
6.322839928034008e-07,0.07905063889235713
6.322914915676035e-07,0.07905158469442349
6.322987530159409e-07,0.07905237652252779
6.323051152127033e-07,0.07905292202333193
6.323073361761085e-07,0.07905306672596385
6.32311778102919e-07,0.07905331504323219
6.323189651656961e-07,0.07905351035612831
6.323258792253758e-07,0.07905342868971478
6.323339504400221e-07,0.07905307103008925
6.323404646033324e-07,0.07905266067360207
6.323476213331157e-07,0.07905185914696639
6.323541688885703e-07,0.07905101655441751
6.323624853026961e-07,0.07904988293009044
6.323702172952586e-07,0.07904870851600478
6.323813777329814e-07,0.07904982229459093
6.323880859170058e-07,0.07905073802000873
6.323961894535944e-07,0.07905167802982074
6.324040813091988e-07,0.07905298089031697
6.324127383490106e-07,0.07905408654140401
6.324190413942886e-07,0.07905601097350742
6.324282933234572e-07,0.07906013883333592
6.324343213673106e-07,0.07906213046220609
6.324440071157028e-07,0.07906417330704983
6.324516854184804e-07,0.07906487791252315
6.32460589181766e-07,0.07906487841507365
6.324654733911225e-07,0.07906469246136098
6.324718550250504e-07,0.07906430117719325
6.32478934471606e-07,0.07906357809158597
6.32486382292622e-07,0.07906269786137507
6.324939959719632e-07,0.07906185711345839
6.325045988519806e-07,0.07906076503632159
6.325116377216754e-07,0.07906006497962874
6.325191152509311e-07,0.07905935780634257
6.325273268305716e-07,0.0790586201566276
6.325362611081918e-07,0.0790578617250171
6.325463710707237e-07,0.07905705783963571
6.325553048866835e-07,0.0790563944762971
6.325620003965257e-07,0.07905592485556533
6.325646089927126e-07,0.07905574823316348
6.325698261850864e-07,0.07905540506458923
6.325771335761677e-07,0.07905494651178105
6.325831490599065e-07,0.0790545874846755
6.325909410552626e-07,0.07905414631250358
6.325978718058627e-07,0.07905377513197574
6.326052230475886e-07,0.07905340268664017
6.326120112147863e-07,0.07905307641496492
6.326207394618835e-07,0.07905268122694196
6.326275684660007e-07,0.07905238973738656
6.326366566982825e-07,0.07905202480912837
6.326431648827053e-07,0.07905177861987651
6.326456730203439e-07,0.07905168699520236
6.326506892956211e-07,0.07905150882580625
6.326583586299516e-07,0.07905124925044928
6.326661915906821e-07,0.0790509991490137
6.326773883939991e-07,0.07905066671432892
6.326840223968428e-07,0.07905048266965838
6.326923376759405e-07,0.07905026492790317
6.32700204357677e-07,0.07905007116985893
6.32708871843135e-07,0.07904987093225449
6.327149656023309e-07,0.07904973778993157
6.327241708419899e-07,0.07904954819054513
6.327301717579851e-07,0.07904943158531053
6.327325358480567e-07,0.07904938714205179
6.327372640281998e-07,0.07904930062640776
6.327446340976478e-07,0.07904917189567906
6.327530095912022e-07,0.07904903413272964
6.327617406236017e-07,0.07904889979366872
6.327686893321424e-07,0.079048799138538
6.32776456157335e-07,0.07904869294190497
6.327834841780189e-07,0.07904860218018681
6.327920918512953e-07,0.07904849763652655
6.327978193760112e-07,0.07904843184955165
6.328068217607152e-07,0.07904833426519703
6.328133283287799e-07,0.07904826789757231
6.328159634892068e-07,0.07904824202412675
6.328212338100606e-07,0.07904819176825661
6.328290350114352e-07,0.07904812111056911
6.328369968186239e-07,0.07904805331633162
6.328473477200497e-07,0.07904797138726782
6.328541965175752e-07,0.07904792075460004
6.328623899254434e-07,0.07904786375136767
6.328699983886926e-07,0.07904781403963897
6.328786445363451e-07,0.07904776115299017
6.328845923425512e-07,0.07904772684326326
6.328937658905558e-07,0.07904767707945341
6.328998597711928e-07,0.07904764600172311
6.32902278355084e-07,0.07904763409855114
6.329071155228662e-07,0.07904761098040439
6.329145733199463e-07,0.07904757708040164
6.329227974043353e-07,0.07904754200067814
6.329318997358956e-07,0.07904750586884374
6.329389178016512e-07,0.07904747979492852
6.329466424747136e-07,0.07904745281723108
6.329537278890123e-07,0.07904742953986571
6.329623231826917e-07,0.07904740310573377
6.329681494510391e-07,0.07904738623532273
6.329771631001209e-07,0.07904736172199309
6.329836780649276e-07,0.07904734512281601
6.329863307358385e-07,0.07904733862787935
6.329916360776602e-07,0.07904732606991921
6.32999443755425e-07,0.07904730858995825
6.330074109562943e-07,0.07904729190768121
6.330177253343486e-07,0.07904727197956046
6.330244850742639e-07,0.07904725976675227
6.330328879009116e-07,0.07904724546446117
6.330406765541174e-07,0.07904723317552226
6.330493619248374e-07,0.07904722070375575
6.330551957349978e-07,0.07904721486556371
6.330644399122486e-07,0.079047206288408
6.330706260927942e-07,0.07904719297082312
6.330730534619928e-07,0.07904718316395795
6.3307790820039e-07,0.07904716352696609
6.330853797016377e-07,0.07904712919603624
6.330936656060084e-07,0.07904715911360687
6.331028766248101e-07,0.07904736673039624
6.331099884973346e-07,0.07904736904358936
6.331176560377117e-07,0.0790472362762577
6.331247192930007e-07,0.07904712780923207
6.331347725548474e-07,0.07904701318886229
6.331515702403792e-07,0.07904694046326495
6.331785704888368e-07,0.0790469377862074
6.3321710551298e-07,0.07904696646569706
6.33231061963774e-07,0.07904696734600968
6.332589748653621e-07,0.07904698218453889
6.332687440211455e-07,0.07904696641905808
6.332882823327123e-07,0.07904692602487901
6.333119120673365e-07,0.07904631369998423
6.333285088279222e-07,0.07904631866862873
6.33335277552689e-07,0.07904627739097553
6.333488150022226e-07,0.07904677054600089
6.333687678545597e-07,0.07904816445513388
6.3339210250202e-07,0.0790512869569284
6.334239899301914e-07,0.07905868015063555
6.334552567777967e-07,0.0790586555152326
6.334630126402517e-07,0.07905442826144411
6.334785243651616e-07,0.07904165295159997
6.334941286070442e-07,0.07903640414265767
6.335066493940037e-07,0.07903463402752416
6.335189337725739e-07,0.07903423827025255
6.335269581869834e-07,0.07904349738921528
6.335400318152689e-07,0.07906536329042428
6.335495525514286e-07,0.07902638326885959
6.335598189003344e-07,0.07896986195179084
6.335693031493727e-07,0.07892547375375328
6.335728046435138e-07,0.07891129042274639
6.33577601436522e-07,0.07889164363837896
6.335830429752283e-07,0.07886869190186432
6.335850009784813e-07,0.07886039079499348
6.335889169849874e-07,0.07884356734129611
6.335956225356717e-07,0.07881499237400749
6.336049793567049e-07,0.07877651980312554
6.336189406136389e-07,0.07873186857427249
6.33630748634034e-07,0.07871982426627666
6.336422513844494e-07,0.07871239675906064
6.336473747034008e-07,0.07871037192563926
6.336576213413035e-07,0.0787090950442989
6.336699370879265e-07,0.0787139734073616
6.336813069321618e-07,0.07871789160091733
6.337006666598148e-07,0.07872392034336814
6.337163131619663e-07,0.07872964666712548
6.337311037041297e-07,0.07873635938522923
6.337338837984369e-07,0.0787377100081124
6.337394439870513e-07,0.07874055630694801
6.337422240813585e-07,0.07874198800769849
6.337477842699729e-07,0.07874489787811821
6.337570364345984e-07,0.0787498535219589
6.337707857911525e-07,0.07875739841236375
