7.546720795960023e-07,0.8698187645628285
7.548267370532987e-07,0.8698187762492743
7.550608855642966e-07,0.8698187915344054
7.554060541305665e-07,0.8698188124487938
7.557030270652833e-07,0.8698188306744864
7.56e-07,0.8698188487448018
7.560200000000001e-07,0.8698188496449488
7.560275000000001e-07,0.8698188501733258
7.560425000000001e-07,0.8698188536195806
7.560555243050598e-07,0.869818857334877
7.560585837669274e-07,0.8698188573532921
7.560647026906625e-07,0.8698188566473731
7.560710371846892e-07,0.8698188554346157
7.5608e-07,0.8698188541824819
7.560870151148289e-07,0.8698188540919245
7.560963230227095e-07,0.8698188541087295
7.561043702469815e-07,0.8698188543357206
7.561169648834388e-07,0.8698188549629453
7.561257184081128e-07,0.8698188554891447
7.56134432565353e-07,0.8698188560628444
7.56142904794786e-07,0.8698188566230322
7.561518211670321e-07,0.8698188572059701
7.561582551548703e-07,0.8698188576107192
7.561668806382228e-07,0.8698188580656943
7.561733619399211e-07,0.8698188582646313
7.561822917191424e-07,0.8698188583143065
7.561901047445482e-07,0.8698188583204057
7.561984152558482e-07,0.8698188585026279
7.562057313795322e-07,0.8698188588709388
7.562127556840987e-07,0.8698188594835415
7.56220585015806e-07,0.8698188607760193
7.56229240606421e-07,0.8698188635475306
7.562375910688848e-07,0.8698188692371375
7.562477438578883e-07,0.869818882511996
7.562540643083307e-07,0.8698188935110406
7.562566384772119e-07,0.8698188984678353
7.562617868149744e-07,0.8698189085166779
7.562694880447556e-07,0.8698189228298182
7.56277448369554e-07,0.8698189341805974
7.562876870340196e-07,0.8698189392463204
7.562945015770531e-07,0.8698189349831085
7.563027662202687e-07,0.8698189239934959
7.563105182288977e-07,0.8698189097277049
7.563191890077892e-07,0.8698188912256394
7.563253938682588e-07,0.8698188783458731
7.563346345782593e-07,0.8698188613225099
7.563407151800328e-07,0.8698188522483359
7.56350502025128e-07,0.8698188404549279
7.563581357836363e-07,0.8698188322199407
7.563681156365796e-07,0.8698188223890567
7.563759470213059e-07,0.8698188155306453
7.563832623517149e-07,0.86981880998394
7.563915023600585e-07,0.8698188048575813
7.564004897939602e-07,0.8698188005184898
7.564098283147035e-07,0.8698187971723069
7.564193559542567e-07,0.8698187948595917
7.564254907006728e-07,0.8698187938519074
7.564281337614908e-07,0.8698187935290556
7.56433419883127e-07,0.8698187930532399
7.564408199741217e-07,0.8698187927399329
7.564502555211599e-07,0.8698187928466894
7.564585975269685e-07,0.8698187933704047
7.564648216787288e-07,0.8698187939760459
7.564671727358002e-07,0.8698187942508762
7.564718748499428e-07,0.8698187948652748
7.564792512192672e-07,0.8698187959902698
7.564869191339904e-07,0.8698187973400919
7.564945842205896e-07,0.8698187988563368
7.565020297526199e-07,0.869818800459209
7.565087299075148e-07,0.8698188020015143
7.565161976166398e-07,0.8698188038114417
7.565246614068288e-07,0.8698188059638839
7.565328411761089e-07,0.8698188081234066
7.565431717409585e-07,0.8698188109441773
7.565497967631267e-07,0.8698188127934007
7.565520950817582e-07,0.8698188134417782
7.565566917190213e-07,0.8698188147464344
7.565641523898189e-07,0.869818816882695
7.565718062274443e-07,0.8698188190891238
7.565792087387104e-07,0.869818821233057
7.56586607155375e-07,0.8698188233775821
7.565933176631509e-07,0.8698188253215489
7.566008589524762e-07,0.8698188274986856
7.566092794859192e-07,0.8698188299164242
7.566173406154408e-07,0.8698188322121901
7.566282226003523e-07,0.8698188352766532
7.566348361536282e-07,0.8698188371156147
7.566371115421913e-07,0.8698188377440744
7.566416623193176e-07,0.8698188389936961
7.566491042386323e-07,0.8698188410153931
7.566567233481882e-07,0.8698188430552206
7.566605329029661e-07,0.8698188440635034
7.56667019593596e-07,0.8698188457615615
7.566743626957043e-07,0.869818847654668
7.56680151694055e-07,0.8698188491245994
7.566883543484144e-07,0.8698188511728073
7.566960995942806e-07,0.8698188530686907
7.567057858585032e-07,0.8698188553870311
7.567133488446154e-07,0.8698188571559466
7.567206476946505e-07,0.8698188588286833
7.567291117784369e-07,0.869818860726031
7.567379611480087e-07,0.8698188626610995
7.567466438527126e-07,0.86981886451171
7.567565084295972e-07,0.8698188665569058
7.56763047910794e-07,0.8698188678795453
7.567657920673552e-07,0.8698188684267144
7.567712803804777e-07,0.8698188695073382
7.56778876651479e-07,0.8698188709730911
7.567873417716095e-07,0.8698188725663063
7.567960778339236e-07,0.869818874166667
7.568029290732941e-07,0.8698188753913536
7.568110462569051e-07,0.8698188768082725
7.568181279951144e-07,0.8698188780150722
7.568267211579128e-07,0.8698188794433021
7.568306229312937e-07,0.8698188800790272
7.568384264780554e-07,0.86981888132701
7.568451806570198e-07,0.8698188823825369
7.568533576832639e-07,0.8698188836304097
7.568601915431944e-07,0.8698188846489039
7.568688404942306e-07,0.8698188859067334
7.568728879347831e-07,0.869818886483768
7.568809828158881e-07,0.8698188876162291
7.568877986311025e-07,0.869818888547673
7.568961015045327e-07,0.8698188896554158
7.569030245367351e-07,0.8698188905572438
7.569116776496369e-07,0.869818891658081
7.56917403153506e-07,0.8698188923778268
7.56926486882265e-07,0.869818893510363
7.569328091644556e-07,0.8698188942667231
7.569353576144479e-07,0.8698188945584507
7.569404545144325e-07,0.8698188950968997
7.569482577328346e-07,0.86981889584671
7.569605462841551e-07,0.8698188970692764
7.569769709540066e-07,0.869818898865923
7.569917802517106e-07,0.8698189005368692
7.570099296872636e-07,0.8698189025799361
7.570343202309095e-07,0.8698189053781236
7.570710818494232e-07,0.8698189097810436
7.571326378486635e-07,0.8698189163717261
7.572070469935345e-07,0.8698189204054091
7.572268228745017e-07,0.8698189177239209
7.572367108149853e-07,0.8698189120976895
7.572564866959526e-07,0.8698188895996755
7.572793808067007e-07,0.869818847893417
7.572847336627334e-07,0.8698188547243427
7.572954393747989e-07,0.8698188912661678
7.57307035549971e-07,0.8698189296634077
7.573199478797783e-07,0.8698189560627697
7.57334065890565e-07,0.8698189654474007
7.573563052696705e-07,0.8698189617089828
7.573860712001852e-07,0.8698189504296208
7.5743886921725e-07,0.8698189321622126
7.575092751036689e-07,0.8698189238626433
7.576032983063525e-07,0.8698189278474131
7.577417392618178e-07,0.8698189386088115
7.579323198466149e-07,0.8698189551210767
7.583134810162091e-07,0.8698189784395729
7.588503249269137e-07,0.8698190026446164
7.594251624634569e-07,0.8698190290328423
7.6e-07,0.8698190546981052
7.600200000000001e-07,0.8698190556498964
7.600275e-07,0.8698190559750284
7.60037758340013e-07,0.8698190561717729
7.600504984234014e-07,0.8698190557342816
7.600581978628228e-07,0.869819055446118
7.600680834051975e-07,0.8698190561350165
7.600740417025987e-07,0.8698190567330497
7.6008e-07,0.8698190572622662
7.600886315970425e-07,0.8698190578711059
7.6009707162404e-07,0.8698190584628733
7.601040075588378e-07,0.8698190588855171
7.601144725655224e-07,0.8698190594163311
7.601233475069695e-07,0.8698190598168877
7.60133589156434e-07,0.8698190602486778
7.601400545705754e-07,0.8698190605158238
7.601428939719565e-07,0.8698190606310641
7.601485727747187e-07,0.8698190608560911
7.601560837549071e-07,0.8698190611371456
7.601656727806399e-07,0.8698190614653387
7.601741303719596e-07,0.8698190617303772
7.601802433421797e-07,0.8698190619344404
7.601827645145008e-07,0.8698190620265461
7.601878068591432e-07,0.8698190622166146
7.60195559929995e-07,0.8698190625192083
7.602035471947498e-07,0.8698190628475985
7.602137553452812e-07,0.8698190633335355
7.602205761364923e-07,0.8698190637940139
7.602288401645093e-07,0.8698190647215851
7.602365861900083e-07,0.8698190662861925
7.602452562195262e-07,0.8698190686807734
7.602520277283484e-07,0.8698190705363716
7.602609536955033e-07,0.8698190724386985
7.602673465279809e-07,0.8698190730412103
7.602771605575851e-07,0.8698190717662171
7.602847023311739e-07,0.8698190673477353
7.602952031027067e-07,0.8698190550285805
7.603028125138948e-07,0.8698190380813177
7.603102668702858e-07,0.869819021424292
7.603184000787636e-07,0.8698190071067322
7.603273078016172e-07,0.8698189930559793
7.603345411423124e-07,0.8698189833084105
7.603441571858999e-07,0.8698189712809437
7.603502563130174e-07,0.8698189654794818
7.60352915635494e-07,0.8698189646737385
7.603582342804474e-07,0.8698189688742135
7.603658200339017e-07,0.8698189859815807
7.603740752639091e-07,0.8698190126163483
7.603831455579414e-07,0.8698190446249148
7.603900992497158e-07,0.869819067107843
7.603980338715604e-07,0.8698190902045434
7.604043403246941e-07,0.8698191067639359
7.604108119071456e-07,0.8698191217689955
7.604170877525032e-07,0.8698191341631193
7.604254249702847e-07,0.8698191477645145
7.604326587533611e-07,0.869819157638911
7.604403673580628e-07,0.8698191664712173
7.604473527014754e-07,0.8698191732895266
7.6045596481253e-07,0.8698191802747659
7.604617209188446e-07,0.8698191841887037
7.604707218659032e-07,0.8698191892149398
7.604772167888815e-07,0.8698191921210745
7.604798411052735e-07,0.8698191931282689
7.604850897380575e-07,0.8698191948914279
7.604928723723674e-07,0.8698191969295034
7.605008454457612e-07,0.8698191983906159
7.605111266989839e-07,0.869819199430945
7.605179049180778e-07,0.8698191996842201
7.605262647494065e-07,0.8698191995682123
7.605340403005329e-07,0.8698191990979088
7.605427207002331e-07,0.8698191981986177
7.605485557322098e-07,0.8698191974064817
7.605577957132907e-07,0.8698191958774986
7.605639957250723e-07,0.869819194691215
7.60566431041074e-07,0.8698191941914493
7.605713016730773e-07,0.8698191931437833
7.605787755942794e-07,0.8698191914232236
7.605870004077008e-07,0.8698191893947983
7.60596213470581e-07,0.869819186977185
7.606031193408649e-07,0.8698191850882973
7.606109867180562e-07,0.8698191828684865
7.606181732875097e-07,0.8698191807933763
7.606268050291739e-07,0.869819178252263
7.606325898664401e-07,0.8698191765283285
7.606416488354077e-07,0.869819173805137
7.606481578391428e-07,0.8698191718404416
7.606507965043189e-07,0.8698191710425981
7.60656073834671e-07,0.8698191694479229
7.606638596004811e-07,0.8698191671012239
7.606718399627302e-07,0.8698191647117244
7.606820771760431e-07,0.8698191616780412
7.606888672462729e-07,0.8698191596924149
7.606972200663625e-07,0.8698191572828241
7.607049861658689e-07,0.8698191550810912
7.607136647125503e-07,0.8698191526678215
7.607194916386103e-07,0.8698191510781622
7.607287279294404e-07,0.8698191486121687
7.607349296489839e-07,0.8698191469948953
7.607373650776721e-07,0.869819146368321
7.607422359350484e-07,0.8698191451301914
7.607497114121724e-07,0.8698191432695205
7.607579331948489e-07,0.869819141279681
7.607671545468328e-07,0.8698191391193792
7.607740620608609e-07,0.8698191375515394
7.60781929663876e-07,0.8698191358186341
7.607891197508339e-07,0.8698191342844954
7.60797751491655e-07,0.8698191325052744
7.608035359249585e-07,0.8698191313510778
7.608125958000359e-07,0.869819129604547
7.608191040737691e-07,0.869819128395688
7.608217419309315e-07,0.8698191279166012
7.608270176452564e-07,0.8698191269770451
7.60834802332106e-07,0.8698191256356879
7.608427832298706e-07,0.8698191243154471
7.608530173463272e-07,0.8698191227028409
7.608598087005518e-07,0.8698191216814231
7.608681593185882e-07,0.8698191204778263
7.608759244830024e-07,0.8698191194090864
7.608846027408212e-07,0.8698191182716685
7.60890429430669e-07,0.8698191175435502
7.608996654513881e-07,0.8698191164483026
7.60905867826295e-07,0.8698191157425146
7.609083047451178e-07,0.869819115469331
7.609131785827633e-07,0.8698191149198652
7.609206689282924e-07,0.8698191140662588
7.609289428121684e-07,0.8698191132255084
7.609382264456394e-07,0.8698191126251514
7.609453559869074e-07,0.8698191122977741
7.609530334561202e-07,0.8698191119065889
7.609601213292032e-07,0.869819111429337
7.609701984311061e-07,0.8698191106284131
7.609869737134092e-07,0.8698191092557934
7.610140553927174e-07,0.8698191072639019
7.610525815780178e-07,0.869819105337253
7.611086556421892e-07,0.8698191040620379
7.61136692674275e-07,0.869819103868015
7.611927667384465e-07,0.8698191040562279
7.612097666680019e-07,0.869819104207765
7.612437665271127e-07,0.8698191045046686
7.612873391522477e-07,0.8698191038319009
7.613006700370833e-07,0.8698191030798219
7.613249066059995e-07,0.8698191010031006
7.613346555586507e-07,0.8698190997046855
7.61354153463953e-07,0.8698190974673587
7.613795020983366e-07,0.8698190963701119
7.614049722221267e-07,0.8698190988888266
7.61455912469707e-07,0.8698191334267318
7.614697553725481e-07,0.869819158825162
7.614974411782303e-07,0.8698192261541936
7.615148746339396e-07,0.8698192567265058
7.615229687374427e-07,0.8698192618399055
7.615382067586895e-07,0.8698192496138976
7.61550871798335e-07,0.8698192281760448
7.615585674650672e-07,0.8698192141615967
7.615614582903915e-07,0.8698192088410088
7.615672399410399e-07,0.8698191981161062
7.615740055908549e-07,0.8698191848275694
7.615820187408653e-07,0.8698191669543605
7.615912627182796e-07,0.8698191441702954
7.61599123685401e-07,0.8698191232872516
7.616085922458504e-07,0.8698190974282117
7.616178900102933e-07,0.8698190729078077
7.616301664193034e-07,0.8698190421797505
7.616376297565788e-07,0.8698190244062328
7.616456333438487e-07,0.8698190060508975
7.616529837330138e-07,0.8698189898928774
7.616641791498261e-07,0.8698189666325543
7.61686394437484e-07,0.8698189253285062
7.617166406492707e-07,0.8698188787855752
7.617564383361246e-07,0.8698188314484167
7.618100787806627e-07,0.8698187878516623
7.619038090533299e-07,0.869818743304297
7.619378010600057e-07,0.8698187355865239
7.620057850733572e-07,0.8698187251272177
7.620970878254983e-07,0.8698187188516655
7.621580882463351e-07,0.8698187166827955
7.62182598908482e-07,0.8698187159159648
7.622316202327758e-07,0.8698187126769262
7.622938245469728e-07,0.8698187094813074
7.623034388053835e-07,0.8698187096163748
7.623226673222047e-07,0.8698187092803689
7.623397534611026e-07,0.8698187091440722
7.623509757193809e-07,0.8698187099718283
7.623600221554084e-07,0.8698187112949715
7.623630052758832e-07,0.8698187118281956
7.623689715168328e-07,0.869818712804066
7.623783696280922e-07,0.8698187143440256
7.623917250580354e-07,0.8698187167543501
7.624184359179217e-07,0.8698187222176211
7.62453457187138e-07,0.8698187294683127
7.625025085309028e-07,0.8698187386122058
7.625717912977174e-07,0.8698187486653242
7.626675302214225e-07,0.8698187586965924
7.628578595922421e-07,0.8698187737832086
7.631314515128431e-07,0.8698187907266798
7.632143605712855e-07,0.8698187958574962
7.633801786881702e-07,0.8698188061585391
7.637118149219396e-07,0.8698188266703475
7.64e-07,0.8698188442350828
7.6402e-07,0.8698188451434419
7.640275e-07,0.8698188456735927
7.640425e-07,0.8698188491068752
7.640555243146593e-07,0.8698188528043713
7.64058583775327e-07,0.8698188528239489
7.640647026966622e-07,0.869818852126675
7.640710372171707e-07,0.8698188509281343
7.6408e-07,0.8698188496946964
7.64087015125159e-07,0.8698188496117869
7.640963230293404e-07,0.8698188496365175
7.641043702449955e-07,0.8698188498682327
7.641169648661566e-07,0.8698188505003907
7.641257184116774e-07,0.8698188510294559
7.641344325623919e-07,0.869818851605799
7.6414290479195e-07,0.8698188521684703
7.641518211635743e-07,0.8698188527537624
7.641582551508097e-07,0.8698188531599037
7.641668806386896e-07,0.8698188536155873
7.641733619379538e-07,0.8698188538128743
7.641822917211532e-07,0.8698188538554399
7.641901047473846e-07,0.8698188538545568
7.641984150764136e-07,0.8698188540324849
7.642057311836347e-07,0.8698188544026719
7.642127554816485e-07,0.8698188550281681
7.642205848386439e-07,0.8698188563626457
7.642292403899058e-07,0.8698188592358307
7.642375907404795e-07,0.86981886511351
7.642477436399661e-07,0.8698188788203938
7.642540642369043e-07,0.8698188901324482
7.642566382640152e-07,0.8698188952168043
7.64261786318237e-07,0.8698189054957662
7.642694875894259e-07,0.8698189200661101
7.642774477763407e-07,0.8698189315183152
7.642876873113013e-07,0.8698189363715718
7.642945015713143e-07,0.8698189317200765
7.643027664872259e-07,0.8698189201499262
7.64310518707283e-07,0.8698189052926129
7.643191895341099e-07,0.8698188861466173
7.64325395024336e-07,0.8698188728922808
7.643346358272571e-07,0.8698188555130417
7.64340716197764e-07,0.8698188463540434
7.643505027517396e-07,0.8698188346277681
7.643581366870315e-07,0.8698188264547898
7.643681170486347e-07,0.8698188166342214
7.643759483548022e-07,0.8698188097350704
7.643832635105692e-07,0.869818804146443
7.643915030326852e-07,0.8698187990072209
7.644004905906665e-07,0.8698187946898396
7.644098301900991e-07,0.8698187913934982
7.644193575346295e-07,0.8698187891515221
7.644254918129813e-07,0.8698187881944859
7.644281345315156e-07,0.8698187878944565
7.644334199685842e-07,0.8698187874647494
7.64440819741813e-07,0.869818787216197
7.644502568081057e-07,0.8698187874038723
7.644585987530315e-07,0.8698187879967715
7.644648219277725e-07,0.8698187886517895
7.644671737719934e-07,0.8698187889449207
7.644718774604354e-07,0.8698187895950998
7.644792546607799e-07,0.8698187907737208
7.64486923419491e-07,0.8698187921763725
7.644945965011681e-07,0.8698187937440055
7.645020437726865e-07,0.8698187953929862
7.645087436685151e-07,0.8698187969746791
7.645162085811083e-07,0.8698187988252832
7.645246741477509e-07,0.8698188010222976
7.645328588525451e-07,0.8698188032232596
7.645431735390673e-07,0.8698188060868924
7.645497963225067e-07,0.8698188079639754
7.6455209647029e-07,0.8698188086224433
7.645566967658566e-07,0.8698188099471797
7.645641582242961e-07,0.8698188121127448
7.645718143647777e-07,0.8698188143481724
7.645792428683159e-07,0.8698188165257553
7.645866475123014e-07,0.869818818696889
7.645933560535503e-07,0.8698188206617273
7.646008885504732e-07,0.8698188228592791
7.6460931245047e-07,0.8698188253024457
7.646173855505847e-07,0.869818827623865
7.646282010786007e-07,0.8698188306978162
7.646348208411837e-07,0.8698188325549558
7.646370965640904e-07,0.8698188331890072
7.646416480099039e-07,0.8698188344495913
7.646490913548052e-07,0.8698188364886885
7.646567118743861e-07,0.8698188385456098
7.646605221341766e-07,0.8698188395621338
7.646670108397228e-07,0.8698188412740299
7.646743532825486e-07,0.8698188431814359
7.646801438267128e-07,0.8698188446627522
7.646883439545433e-07,0.8698188467252917
7.646960910972636e-07,0.8698188486351657
7.647057836072463e-07,0.8698188509710965
7.64713346552051e-07,0.8698188527519689
7.647206425325115e-07,0.8698188544351357
7.647290992492147e-07,0.8698188563431836
7.647379493197199e-07,0.8698188582907656
7.64746638970052e-07,0.8698188601544322
7.647564970635935e-07,0.8698188622107949
7.647630330207206e-07,0.8698188635406982
7.647657831088477e-07,0.8698188640923248
7.64771283285102e-07,0.8698188651816718
7.647788798360188e-07,0.8698188666559911
7.647873579882723e-07,0.8698188682607632
7.64796079053226e-07,0.86981886986736
7.648029217533397e-07,0.8698188710973592
7.64811056836201e-07,0.8698188725252322
7.648181380031373e-07,0.8698188737384837
7.648267319609169e-07,0.8698188751745147
7.648305441637904e-07,0.8698188757990417
7.648381685695373e-07,0.8698188770255191
7.648449502163554e-07,0.8698188780917607
7.648529154810463e-07,0.8698188793149851
7.648596795282969e-07,0.8698188803298448
7.648683281118129e-07,0.8698188815961578
7.648740454169391e-07,0.8698188824146657
7.648830285456057e-07,0.8698188836715114
7.648895491342349e-07,0.8698188845618168
7.648921922733821e-07,0.869818884917402
7.648974785516766e-07,0.8698188856196859
7.649052918360275e-07,0.8698188866364551
7.649132483437611e-07,0.8698188876486335
7.649236344869476e-07,0.8698188889543297
7.649303746576522e-07,0.8698188897823678
7.649388025928784e-07,0.869818890748283
7.649467089998035e-07,0.8698188915401444
7.649575816455318e-07,0.869818892582627
7.649724368889218e-07,0.8698188941582689
7.649791621113093e-07,0.8698188949211912
7.649917328189043e-07,0.8698188963525915
7.650095993554815e-07,0.8698188983750098
7.650440911008261e-07,0.8698189024521666
7.650845069016973e-07,0.86981890757592
7.651422485652947e-07,0.8698189136508916
7.651624966806725e-07,0.8698189152434822
7.652029929114281e-07,0.8698189167702221
7.652201251218397e-07,0.8698189152490068
7.652286912270455e-07,0.8698189127585871
7.65245823437457e-07,0.8698189011557654
7.652668987985702e-07,0.8698188565911317
7.652903990302268e-07,0.869818869473478
7.652942910029707e-07,0.8698188831739838
7.653020749484585e-07,0.8698189103745663
7.653159718964422e-07,0.8698189441917159
7.6533238831518e-07,0.8698189587256018
7.653524221804994e-07,0.8698189584167013
7.653827459445174e-07,0.8698189435799635
7.654313383323211e-07,0.8698189248666813
7.655007279344133e-07,0.8698189146096473
7.655912536605503e-07,0.86981891674614
7.657161478968323e-07,0.8698189305658725
7.659279968366028e-07,0.8698189501524768
7.662248851801868e-07,0.8698189695675964
7.667807744265973e-07,0.8698189971292309
7.673903872132986e-07,0.8698190239822523
7.68e-07,0.8698190512662689
7.6802e-07,0.8698190522556931
7.680275e-07,0.8698190525949935
7.68037758181668e-07,0.869819052811916
7.680504981391255e-07,0.8698190524040957
7.680581970247235e-07,0.869819052133425
7.68068081985531e-07,0.869819052836881
7.680740409927656e-07,0.8698190534417543
7.680800000000001e-07,0.8698190539775401
7.680886319951402e-07,0.8698190545961769
7.680970722590535e-07,0.8698190551973466
7.681040083193916e-07,0.8698190556278765
7.681144732796023e-07,0.8698190561708481
7.681233484007228e-07,0.8698190565816143
7.681335898558545e-07,0.8698190570248543
7.681400551207345e-07,0.8698190572989982
7.681428943789343e-07,0.8698190574172537
7.68148572895334e-07,0.8698190576482312
7.681560837685107e-07,0.8698190579370573
7.681656731015277e-07,0.8698190582749773
7.681741306476692e-07,0.8698190585481725
7.681802434559223e-07,0.8698190587576751
7.6818276479751e-07,0.869819058851914
7.681878074806853e-07,0.8698190590460725
7.681955605000518e-07,0.8698190593545168
7.682035479574267e-07,0.8698190596882535
7.682137549964623e-07,0.8698190601796872
7.6822057613964e-07,0.8698190606430937
7.682288398323743e-07,0.8698190615738188
7.682365855925465e-07,0.8698190631471658
7.682452555626282e-07,0.8698190655642339
7.682520274939812e-07,0.8698190674497672
7.682609533575458e-07,0.8698190694009963
7.682673461657432e-07,0.8698190700285902
7.682771602291195e-07,0.8698190687157292
7.682847020127512e-07,0.8698190641403415
7.682952029457399e-07,0.869819051362413
7.683028123499078e-07,0.8698190336929328
7.683102667084397e-07,0.8698190161797211
7.683183998397211e-07,0.8698190011608687
7.683273074924305e-07,0.8698189864176221
7.683345404765203e-07,0.8698189761406371
7.683441563979933e-07,0.8698189635115875
7.683502556426282e-07,0.8698189571029015
7.683529149708298e-07,0.8698189560128362
7.683582336272329e-07,0.8698189599429291
7.683658194261242e-07,0.8698189774908833
7.683740745776764e-07,0.869819005389794
7.683831450758138e-07,0.8698190391929127
7.683900987827137e-07,0.8698190630278815
7.683980334232381e-07,0.869819087553977
7.684044426042781e-07,0.8698191054229631
7.684108532875419e-07,0.8698191212333184
7.684172268728723e-07,0.8698191346210331
7.684255650338426e-07,0.8698191490595175
7.684327902187886e-07,0.8698191595237436
7.684405753991272e-07,0.8698191689776963
7.684475565497683e-07,0.8698191761838843
7.684561627471813e-07,0.8698191835598943
7.68461861722036e-07,0.8698191876544866
7.684708681170012e-07,0.8698191929676817
7.68477328986544e-07,0.8698191960193238
7.684799171084581e-07,0.869819197068132
7.684850933522865e-07,0.8698191989061093
7.684928374694408e-07,0.8698192010515468
7.685008240056172e-07,0.8698192025975514
7.685110277259087e-07,0.8698192036848589
7.685178425767178e-07,0.869819203944493
7.685261322935095e-07,0.8698192038142082
7.685338818794283e-07,0.8698192033106295
7.685425539431785e-07,0.8698192023503482
7.685483859275919e-07,0.8698192015051621
7.685576165414302e-07,0.8698191998757461
7.685638404160708e-07,0.8698191986056422
7.685662897935894e-07,0.8698191980694689
7.685711885486268e-07,0.8698191969453102
7.68578684545741e-07,0.8698191951045073
7.685868827562259e-07,0.8698191929482825
7.68596174386531e-07,0.8698191903464352
7.686030898289846e-07,0.8698191883258447
7.686109746351723e-07,0.8698191859525235
7.686181975577432e-07,0.8698191837284347
7.686268293485311e-07,0.8698191810188551
7.686326018973587e-07,0.869819179184664
7.686416711824704e-07,0.8698191762779424
7.686481685320548e-07,0.8698191741869719
7.686507942673989e-07,0.8698191733404971
7.686560457380872e-07,0.8698191716486046
7.686638157342224e-07,0.8698191691514835
7.686718031505695e-07,0.8698191666012048
7.686820000867879e-07,0.8698191633785611
7.686888075130908e-07,0.869819161255212
7.686971297074571e-07,0.8698191586941247
7.687048823754282e-07,0.8698191563489241
7.687135570232455e-07,0.8698191537746177
7.687193811588082e-07,0.8698191520786318
7.687286128296085e-07,0.8698191494466073
7.687348249506249e-07,0.8698191477168817
7.687372664327767e-07,0.8698191470461361
7.687421493970802e-07,0.8698191457206186
7.687496348404614e-07,0.8698191437306074
7.68757844571493e-07,0.8698191416078542
7.687671011313071e-07,0.8698191392904645
7.687740131638452e-07,0.8698191376135311
7.687818881500706e-07,0.8698191357590468
7.687890943957951e-07,0.8698191341147207
7.687977261255905e-07,0.8698191322114396
7.688035052499224e-07,0.8698191309774608
7.68812569679213e-07,0.8698191291068575
7.688190728353094e-07,0.8698191278132655
7.688217050037504e-07,0.8698191273011596
7.688269693406323e-07,0.8698191262965819
7.688347471021486e-07,0.8698191248599566
7.688427310711014e-07,0.869819123443432
7.688529475891055e-07,0.8698191217157323
7.688597465304318e-07,0.8698191206176048
7.688680836579272e-07,0.8698191193263868
7.688758433524585e-07,0.8698191181779883
7.688845198994864e-07,0.8698191169542357
7.688903454192439e-07,0.8698191161700546
7.688995794916231e-07,0.8698191149890624
7.689057863005608e-07,0.869819114227225
7.689082258199214e-07,0.8698191139324438
7.689131048586424e-07,0.8698191133407236
7.689205994779986e-07,0.8698191124249152
7.689288680458585e-07,0.8698191115180662
7.689381665533374e-07,0.8698191108417553
7.689452980601195e-07,0.86981911045917
7.68952978391293e-07,0.8698191100129196
7.689600258732656e-07,0.869819109493506
7.689703807002206e-07,0.8698191086074853
7.689858647491396e-07,0.869819107248393
7.690129219130485e-07,0.8698191051028679
7.690504184344943e-07,0.8698191030197614
7.691058046606924e-07,0.8698191014933492
7.691334977737915e-07,0.8698191011992732
7.691888839999897e-07,0.8698191012291074
7.692059158250118e-07,0.8698191013495641
7.69239979475056e-07,0.8698191016218126
7.692848340198345e-07,0.8698191010056849
7.692986597149125e-07,0.8698191001276808
7.693231177105905e-07,0.8698190977490429
7.693320733243211e-07,0.869819096530652
7.693499845517821e-07,0.869819094406585
7.693770709918505e-07,0.8698190922427694
7.694042629022679e-07,0.8698190944696021
7.69448168635436e-07,0.8698191194590955
7.694767379756643e-07,0.8698191716477455
7.695135336349903e-07,0.8698192469440555
7.695225529875609e-07,0.869819254868562
7.695270626638461e-07,0.8698192555170621
7.695360820164166e-07,0.869819250219201
7.695464809661697e-07,0.8698192376365723
7.695534972648079e-07,0.8698192270199907
7.695563917650169e-07,0.8698192221677403
7.695621807654348e-07,0.8698192120088326
7.695695674589392e-07,0.869819198657043
7.695752732196302e-07,0.8698191873562007
7.695866847410123e-07,0.8698191610932472
7.695959349614758e-07,0.8698191372804805
7.696091635837004e-07,0.8698191009298404
7.696187940567266e-07,0.8698190751970103
7.696319150936395e-07,0.8698190419594474
7.696392465763688e-07,0.8698190243406988
7.696481171091069e-07,0.8698190038718627
7.696558086247593e-07,0.8698189869358876
7.696679314436143e-07,0.8698189618369292
7.696921770813242e-07,0.8698189174065124
7.697240660215763e-07,0.8698188697815885
7.697676005143144e-07,0.8698188205066317
7.698250752614086e-07,0.8698187775654403
7.699125376307043e-07,0.8698187393821785
7.7e-07,0.8698187235119537
7.700942042823297e-07,0.8698187195641535
7.701975082353933e-07,0.8698187133209498
7.702177779700204e-07,0.8698187119657008
7.702583174392745e-07,0.8698187094775536
7.703024078271883e-07,0.8698187081475217
7.703161415991913e-07,0.8698187075112723
7.70320589404959e-07,0.8698187071591639
7.703294850164946e-07,0.8698187066390194
7.703381666728325e-07,0.8698187065715268
7.703416838584279e-07,0.869818706675976
7.703487182296188e-07,0.8698187073254885
7.703556267697419e-07,0.869818708359284
7.703626329527276e-07,0.8698187094112974
7.703720568017589e-07,0.869818710842907
7.703850757205506e-07,0.8698187130442161
7.704111135581342e-07,0.8698187181621353
7.704448574004943e-07,0.869818725136033
7.704905433622693e-07,0.8698187339397211
7.70553075704851e-07,0.8698187435258279
7.706405331958271e-07,0.8698187534125591
7.708147130306943e-07,0.8698187681311106
