8.241741305333513e-07,0.01058036964246222
8.241802434051722e-07,0.01057946333209084
8.241827646799793e-07,0.01057923943698224
8.241878072295937e-07,0.01057875205104503
8.241955602692785e-07,0.0105778718299228
8.242035476505493e-07,0.01057676646166619
8.242137551285538e-07,0.01057540742111098
8.242205761327383e-07,0.01057507820103
8.242288399578533e-07,0.010576938063746
8.242365858227993e-07,0.01058437150583841
8.242452558163491e-07,0.01059961698440397
8.242520295011737e-07,0.01061397837284453
8.242609552361637e-07,0.01063113675357705
8.242673479275433e-07,0.01063761130469222
8.242771615377969e-07,0.01062854619908294
8.242847035553389e-07,0.0105895810805892
8.242952061363268e-07,0.01047104548924502
8.24302815321191e-07,0.01030026647879556
8.243102696485081e-07,0.01008622016022805
8.243184019435562e-07,0.009871401906279935
8.243273088695545e-07,0.009658699403106437
8.243345383218855e-07,0.009501006474274319
8.243441530021479e-07,0.009302647306839081
8.243502534291202e-07,0.00916851022780938
8.243529128244396e-07,0.009110424221596811
8.243582316150784e-07,0.00902801039160365
8.243658178784787e-07,0.009026375816277953
8.243740722378207e-07,0.009172007905441324
8.243831448013624e-07,0.009439165775044979
8.243900944940641e-07,0.009644499002045229
8.243980396263154e-07,0.009858679334624691
8.244029184931249e-07,0.009968005306198327
8.244091092408771e-07,0.01008182344803704
8.244111751322405e-07,0.01011397551295527
8.244153069149671e-07,0.01016980932537776
8.244220552104599e-07,0.01023976613122483
8.244293896379832e-07,0.01029129934334414
8.244351751656507e-07,0.01032090519000316
8.244374315548303e-07,0.01033014852180512
8.244419443331895e-07,0.01034660615119484
8.244494050694004e-07,0.01036916796587533
8.244574370893952e-07,0.01038921009502339
8.244673180880997e-07,0.01040924416044131
8.244743121810876e-07,0.01042141213940798
8.244821869091678e-07,0.01043341024416071
8.244896891584396e-07,0.01044357179719139
8.244983298098132e-07,0.01045392797964147
8.245042087139441e-07,0.01046031071945043
8.245133572529353e-07,0.0104693116495655
8.245197942947422e-07,0.01047507965114219
8.245223719531341e-07,0.01047726413623931
8.245275272699181e-07,0.01048145148069999
8.245352084341346e-07,0.01048727078141847
8.245432610453299e-07,0.0104928934936081
8.245531202690942e-07,0.01049917204202408
8.245600439014076e-07,0.01050323008849961
8.24568192157735e-07,0.01050765214664202
8.245757255877942e-07,0.01051142886542122
8.245843752382849e-07,0.01051541468276541
8.245901531766998e-07,0.01051788485090797
8.245993252827841e-07,0.01052150627609452
8.246056469637426e-07,0.0105238024291515
8.246081433928532e-07,0.01052466503756347
8.246131362510742e-07,0.01052631998039916
8.246207162123205e-07,0.01052865874204251
8.246288285391915e-07,0.01053094247136284
8.246384236449856e-07,0.01053336342098181
8.246453565552197e-07,0.0105349369355078
8.246533416454913e-07,0.01053657413401273
8.246607181163105e-07,0.01053793260269432
8.246693545395465e-07,0.01053934252641205
8.246751210122779e-07,0.0105401814978561
8.246842399175862e-07,0.01054134795270883
8.246906729814179e-07,0.01054206009151764
8.246932383238641e-07,0.01054231897303192
8.246983690087564e-07,0.01054279661078805
8.247060541527077e-07,0.01054341505533344
8.247140907513072e-07,0.01054394456428152
8.247240263462245e-07,0.01054444131232359
8.247309402635954e-07,0.01054469295146376
8.247391037501494e-07,0.01054489363029078
8.247466796373577e-07,0.01054499237956347
8.247553326689379e-07,0.01054500664515534
8.247611231206777e-07,0.01054496163848056
8.247703067270022e-07,0.01054480487517028
8.247766114434175e-07,0.01054464056963623
8.247791005932158e-07,0.01054456319686562
8.247840788928125e-07,0.01054438852087454
8.247916449683538e-07,0.01054407373152447
8.24799770271337e-07,0.01054367339057384
8.248093141642196e-07,0.01054312455297114
8.248162456968093e-07,0.01054267671999219
8.248242108183901e-07,0.01054211317567171
8.248315600180267e-07,0.01054155027373944
8.248401951145263e-07,0.01054083852364081
8.248459571331024e-07,0.01054033552430491
8.248550667576291e-07,0.01053949672020205
8.248615125237703e-07,0.01053887212297646
8.24864088927895e-07,0.01053861520480249
8.248692417361445e-07,0.0105380893278244
8.24876943619861e-07,0.01053727512000623
8.248849690770907e-07,0.01053639841836749
8.248949608123315e-07,0.01053531167401127
8.249018525416204e-07,0.01053456104863209
8.24910045781231e-07,0.01053353863873492
8.249176575830117e-07,0.01053220996134161
8.249263419001587e-07,0.01053047985237531
8.249322578293997e-07,0.01053005830507637
8.249418543954289e-07,0.01053164625255425
8.249478648799661e-07,0.01053309850470135
8.249508701222347e-07,0.01053373603601613
8.249568806067718e-07,0.01053403601035669
8.249651887790616e-07,0.0105328050993219
8.249784783216496e-07,0.01052953296369303
8.250037729725581e-07,0.01052295087191208
8.250354338627932e-07,0.01051680458060986
8.250835847904094e-07,0.01050939412186793
8.25175714772329e-07,0.01049461545726515
8.251976521901858e-07,0.01049057365949307
8.252415270258993e-07,0.01048171103980396
8.252963713030179e-07,0.010436304117448
8.253409667943363e-07,0.01034006297565299
8.253532958286462e-07,0.01030342299158649
8.253779538972662e-07,0.01022741835667454
8.25423069750268e-07,0.01012566869387901
8.254669012149497e-07,0.01039601154041303
8.255145457336841e-07,0.01113642108644527
8.255234243109399e-07,0.0112697101950775
8.255278635995678e-07,0.01132793800151979
8.255367421768235e-07,0.01143151652861917
8.255484536055717e-07,0.0116391493295482
8.25555314760387e-07,0.01184592821657239
8.255581375803382e-07,0.01195032545312376
8.255637832202407e-07,0.01220005811347795
8.255708235675638e-07,0.0125952977378964
8.255772542745085e-07,0.01304433872920215
8.255867849738582e-07,0.0137953761925956
8.255961408642532e-07,0.01420725601781145
8.256071099411103e-07,0.01397560952047816
8.256168193909501e-07,0.01346748903164597
8.25628850096574e-07,0.01291647492014236
8.256368517456905e-07,0.01275368883411652
8.256447895611455e-07,0.01268218256359529
8.256520665042482e-07,0.01262523290655829
8.256633121107854e-07,0.01255363426220982
8.256852533694997e-07,0.01246392362573838
8.257155351369283e-07,0.0124044355744206
8.257551752102016e-07,0.01235538438951801
8.258087948642984e-07,0.01231215900441004
8.259017123435433e-07,0.01224086231788048
8.25936088710769e-07,0.01221511393795432
8.260048414452204e-07,0.01216168373331989
8.260948695662811e-07,0.01209307115273223
8.261571976339025e-07,0.01204330367829999
8.261807165402948e-07,0.01202191102609041
8.262277543530796e-07,0.01197248894973287
8.262456421715587e-07,0.01194399585889396
8.262779919762761e-07,0.01190437264497764
8.26287916919992e-07,0.01190002009499893
8.263077668074236e-07,0.01191044490711024
8.263136523313515e-07,0.01191758691485567
8.263245854957952e-07,0.0119273873299902
8.263384387188246e-07,0.01193417925856629
8.263456350984061e-07,0.0119357882993671
8.263550229156798e-07,0.01193519104510072
8.263596786000107e-07,0.0119340492804648
8.263689899686725e-07,0.01193045631185879
8.263806414035845e-07,0.01192520013862676
8.26399055844312e-07,0.01191637840667382
8.264248019375548e-07,0.01190328360077589
8.264661304526973e-07,0.01187927187590763
8.265223898587946e-07,0.0118428906405155
8.266005715868045e-07,0.011787241042972
8.267372857959486e-07,0.01168520075958697
8.269323217518371e-07,0.01153310689574413
8.272078420557335e-07,0.01133049937882927
8.2757383600407e-07,0.01109440433290274
8.276803770030525e-07,0.01103447521669414
8.278401885015263e-07,0.0109507897266597
8.280000000000001e-07,0.01087403914300289
8.280200000000001e-07,0.01086290160817646
8.280275000000001e-07,0.01086213690954746
8.280425000000001e-07,0.01088172076152891
8.280555246044433e-07,0.01088648153101395
8.280585840288879e-07,0.01087100161362024
8.280647028777771e-07,0.01083873829040424
8.280710255310186e-07,0.0108168334077257
8.2808e-07,0.01081289142013546
8.280870350381289e-07,0.01081892512737536
8.280963518190694e-07,0.01082322419897953
8.281044064582358e-07,0.01082384988270042
8.281170406776029e-07,0.01082187790415585
8.281257660110367e-07,0.01081957558676893
8.281344981870835e-07,0.01081668810077016
8.281429724157293e-07,0.0108135937859768
8.281518923819556e-07,0.01081009440319163
8.281583275903849e-07,0.01080740538919884
8.281669373726801e-07,0.01080312650416973
8.281734272106045e-07,0.01079866782428088
8.281823432976149e-07,0.01079015657444413
8.281901535581816e-07,0.01078133394502033
8.281984500490894e-07,0.01077258523994232
8.282057637907757e-07,0.01076720941149199
8.282127840645699e-07,0.01076484873274937
8.282206052169251e-07,0.0107686752194465
8.282292593044672e-07,0.01078683289168253
8.282376101953827e-07,0.01083499907687551
8.282477597119225e-07,0.01095995621872544
8.282540811451148e-07,0.01107833344875695
8.282566537374428e-07,0.01113598454712995
8.282617989220989e-07,0.01125394750478451
8.28269500888338e-07,0.01142723070958994
8.282774593875733e-07,0.01157638249537482
8.282877097049149e-07,0.01168132387869133
8.282945203711072e-07,0.01166934848584884
8.28302788980563e-07,0.01158071961646432
8.283105438731897e-07,0.01145020541930269
8.283192153197141e-07,0.011273561648729
8.283254119009684e-07,0.01115439909226679
8.283346533468841e-07,0.01101163852647705
8.283407356328949e-07,0.01095291947264298
8.283505232104025e-07,0.01090457475319154
8.283581624031298e-07,0.0108855849345054
8.283677580975548e-07,0.01086489781340097
8.283755297411033e-07,0.01083966695337467
8.283828781002741e-07,0.01081217781744415
8.28391244148642e-07,0.01078436333371411
8.284001532184353e-07,0.01076089014251109
8.284090906187876e-07,0.0107441330402501
8.284188213835439e-07,0.01073183270387803
8.284252066049826e-07,0.01072563597068713
8.284280412701441e-07,0.01072328916229832
8.284337106004669e-07,0.01071894200581446
8.284412692627316e-07,0.01071366133013295
8.284502571645038e-07,0.01070771647120094
8.284587073852247e-07,0.01070232234652376
8.28465225024762e-07,0.01069817541053362
8.284674153329359e-07,0.010696783141362
8.284717959492836e-07,0.01069399814394716
8.284790062963587e-07,0.0106894137326449
8.284865447617629e-07,0.01068463027711526
8.284936781090925e-07,0.01068012193126131
8.285008298832671e-07,0.01067563921365937
8.285076982621534e-07,0.01067137827223515
8.285165062317102e-07,0.01066600078539941
8.285248992427769e-07,0.01066097584934438
8.285327702382632e-07,0.01065636287535805
8.285359966140033e-07,0.01065450026361642
8.285424493654834e-07,0.01065082659254406
8.28548432320336e-07,0.01064748204599361
8.285555927898135e-07,0.0106435570390936
8.285634016747286e-07,0.01063937248229111
8.285710335920656e-07,0.01063537703428932
8.285826035829996e-07,0.01062949273525151
8.285893895416568e-07,0.01062613429173068
8.285970465885835e-07,0.01062242465322406
8.28605054499388e-07,0.01061863048586599
8.286137914372281e-07,0.01061458733274657
8.286203752292171e-07,0.01061160320899121
8.28629788118026e-07,0.0106074266059897
8.286361258201931e-07,0.01060467069588583
8.286387572841004e-07,0.01060353951805852
8.286440202119152e-07,0.01060129895148692
8.286516443238237e-07,0.01059810328766126
8.286598216460871e-07,0.01059473817871962
8.286692166521537e-07,0.01059094915094432
8.286760886690906e-07,0.01058822657725566
8.286841736300557e-07,0.01058507413177838
8.286915405087157e-07,0.01058224617460729
8.287001841033466e-07,0.01057898035313983
8.287041009425044e-07,0.01057751811867767
8.2871193462082e-07,0.01057462547676813
8.287187976711743e-07,0.01057212447200542
8.287267641676636e-07,0.01056925899720805
8.287335876951654e-07,0.01056683497618686
8.287422302295539e-07,0.01056380354569581
8.287479269103222e-07,0.0105618278583625
8.287569238213434e-07,0.01055874259759495
8.287634197191108e-07,0.01055654028148879
8.287660376296684e-07,0.01055565864322162
8.287712734507834e-07,0.01055390504991521
8.287790568346598e-07,0.01055132148748859
8.28787024941373e-07,0.01054870409378843
8.287973379260217e-07,0.01054535621250809
8.288041064445551e-07,0.0105431820035348
8.288124756553544e-07,0.01054051801702751
8.288202587760793e-07,0.01053806346542071
8.288289409260525e-07,0.01053535060394338
8.28834781035041e-07,0.01053354000341276
8.288440238745022e-07,0.01053069704650156
8.2885022119696e-07,0.01052880564172289
8.288526554250011e-07,0.01052806592772607
8.288575238810833e-07,0.0105265917133239
8.288649952453214e-07,0.01052434260059628
8.288732238908331e-07,0.01052188362811569
8.288823634840978e-07,0.0105191750623897
8.288893763411656e-07,0.0105171108035932
8.288971225881763e-07,0.0105148406708094
8.289042275858319e-07,0.01051276299311431
8.289128240365407e-07,0.01051025705628286
8.289186438861762e-07,0.01050860465998589
8.289276699352854e-07,0.01050623524174239
8.289341759102603e-07,0.0105045500866738
8.289368496264318e-07,0.01050382973139081
8.289421970587748e-07,0.01050205259309818
8.289500673198694e-07,0.01049856740561337
8.28962424466484e-07,0.01049272595286311
8.289786985322944e-07,0.01048683492183312
8.289935197168144e-07,0.01048387854680846
8.290121964418522e-07,0.01048243165175018
8.290351324038802e-07,0.01048558106233597
8.290698732921194e-07,0.01050366357599743
8.291313091185843e-07,0.01056656055457825
8.292045150675819e-07,0.0106758033281631
8.29224652641776e-07,0.0107116051415713
8.29234721428873e-07,0.01072124096795957
8.29254859003067e-07,0.0106997059279293
8.292771549664658e-07,0.0104973800777492
8.292820213395765e-07,0.010470082720616
8.292917540857979e-07,0.01057347187367989
8.293010830222329e-07,0.01078762225679239
8.293139221426474e-07,0.01098338138221995
8.293251682529732e-07,0.01095682243917011
8.293435890480603e-07,0.01077468222414513
8.293754514877868e-07,0.01057359650671943
8.294206259687187e-07,0.0104502223784033
8.294756693869739e-07,0.01037942577154602
8.295574553094315e-07,0.01033634303138479
8.296730200449168e-07,0.01029173101252688
8.298335937179024e-07,0.01025511645197796
8.301337391049247e-07,0.01020183072014457
8.305545846700118e-07,0.01013812133214548
8.312972477493305e-07,0.01002918474519413
8.32e-07,0.009932381310786359
8.320200000000001e-07,0.009930377375058754
8.320275000000001e-07,0.009929061214927431
8.320377580775704e-07,0.009924538267403398
8.320504979511998e-07,0.00991348511663773
8.320581963544263e-07,0.009910911064884682
8.320680809317114e-07,0.009924063663262553
8.320740404658557e-07,0.009927799159511233
8.3208e-07,0.009926824078781095
8.32088632293738e-07,0.009924353964631727
8.320970727307256e-07,0.00992250895307944
8.321040088838102e-07,0.009920675482924657
8.321144738059842e-07,0.009917652953415609
8.321233490625852e-07,0.009915575603114133
8.321335903692277e-07,0.009913657023653785
8.321400555217958e-07,0.009912580886222051
8.321428946722795e-07,0.009912119707048519
8.321485729732468e-07,0.009911169006233091
8.321560837661097e-07,0.009909799231241292
8.321656733279307e-07,0.009907925030373133
8.321741308398944e-07,0.009906227563540921
8.321802435276293e-07,0.009905355478259315
8.321827649946463e-07,0.009905143920556065
8.321878079286804e-07,0.009904685563562854
8.321955609099652e-07,0.009903855369912512
8.322035485099275e-07,0.009902794465623158
8.322137547266635e-07,0.009901471058240342
8.322205761301026e-07,0.009901147751332478
8.322288395752391e-07,0.009903018824438911
8.322365851392318e-07,0.009910652949661912
8.322452550653891e-07,0.00992661708865545
8.322520298349204e-07,0.009942122226131511
8.32260955399067e-07,0.009961390096541244
8.322673480229279e-07,0.009969420732260927
8.322771615322538e-07,0.009961981903490409
8.322847036363437e-07,0.009922044670620529
8.322952069410198e-07,0.009796870397556093
8.323028160478599e-07,0.009615101125324779
8.32310270368253e-07,0.009381946462831237
8.323184023024552e-07,0.009143267075300414
8.323273089110257e-07,0.008904086778346218
8.323345367997939e-07,0.008726108096151352
8.323441509350751e-07,0.008503298473351826
8.323502518828797e-07,0.008352811928819138
8.323529113062406e-07,0.008286642235847791
8.323582301529622e-07,0.00818657164820581
8.323658166199981e-07,0.008164986155091598
8.323740706311983e-07,0.008307473129033726
8.323831441036623e-07,0.008591964581933039
8.323900938799496e-07,0.008818758621866582
8.323980390603428e-07,0.00906208840845471
8.32402966144821e-07,0.009189033024626293
8.324092657284026e-07,0.009325153115223079
8.324166860229349e-07,0.009448492025375834
8.324240238921425e-07,0.009533925167505942
8.324311081293845e-07,0.009591279168816417
8.324381753028246e-07,0.009630222420554793
8.324450183269308e-07,0.00965952989590196
8.324538336419506e-07,0.0096886362140918
8.324632544937611e-07,0.009713890128100353
8.324724075720127e-07,0.009733805687303547
8.324785325687458e-07,0.009745465841370855
8.324812280922554e-07,0.009750200594300439
8.324866191392746e-07,0.009759095495165846
8.324940981211338e-07,0.009770281457342373
8.325030089236181e-07,0.009782176880750209
8.325114013552936e-07,0.009792116699926249
8.325179317294432e-07,0.009799179453446227
8.325201198125144e-07,0.009801419317271765
8.32524495978657e-07,0.009805737819437685
8.325316376892412e-07,0.009812354002325841
8.325391381251772e-07,0.009818790848641422
8.325472664366518e-07,0.009825219660690368
8.325545879152141e-07,0.00983059448993855
8.325614994800609e-07,0.009835320779026581
8.32569633464041e-07,0.009840490431220811
8.325781454510273e-07,0.009845467675285303
8.325861280024119e-07,0.009849770128328718
8.32597864254958e-07,0.009855494497938582
8.326042880031101e-07,0.009858348919030308
8.326067019159403e-07,0.009859371560344195
8.326115297416007e-07,0.009861340666818066
8.326191817277071e-07,0.009864259810236531
8.326269061270031e-07,0.009866969020242103
8.326350209735646e-07,0.009869567618221322
8.326422369088266e-07,0.009871680071895567
8.326492082299244e-07,0.009873549715528944
8.326567681648926e-07,0.009875400344330126
8.326654860161167e-07,0.009877315778741803
8.326741413103136e-07,0.009879002773349462
8.326836325115468e-07,0.009880616373602031
8.326902984178211e-07,0.009881612357119943
8.326928044852617e-07,0.009881957955670187
8.32697816620143e-07,0.009882604914684939
8.327053971134918e-07,0.00988347486890552
8.327135211165373e-07,0.009884270735472312
8.327230638264338e-07,0.009885033332226756
8.327299919521351e-07,0.009885480573035973
8.327379685601345e-07,0.009885887996408384
8.327453202998959e-07,0.009886168039380376
8.327539554665301e-07,0.009886384973408631
8.327597152304744e-07,0.009886467009369496
8.327688265243476e-07,0.009886499407409044
8.327752674018303e-07,0.009886454947863967
8.327778393566132e-07,0.009886421896036736
8.327829832661791e-07,0.009886331259817319
8.327906793672799e-07,0.009886136395567555
8.327987080687265e-07,0.009885861892185994
8.3280868320471e-07,0.009885424405588816
8.328155818757557e-07,0.009885064057336596
8.328237650906841e-07,0.009884578114415765
8.328313658878548e-07,0.009884074266866811
8.328400215561262e-07,0.009883441646645518
8.328458179452237e-07,0.009882985589101631
8.328550089353709e-07,0.009882211694393139
8.328613002543412e-07,0.009881647487343798
8.328637830477597e-07,0.009881417065118163
8.328687486345965e-07,0.009880943502795791
8.328763035727518e-07,0.009880192130428078
8.328844391419894e-07,0.009879349507136623
8.328939438743677e-07,0.009878367497313505
8.329008741822776e-07,0.00987764925014975
8.329088241519084e-07,0.009876702078477807
8.329161528558184e-07,0.009875460450663317
8.329248144413131e-07,0.009873713252886659
8.329306896422631e-07,0.009873178640855912
8.32940157467685e-07,0.009874611122465557
8.329464058553361e-07,0.009876233011400285
8.329494192310782e-07,0.009876985311126053
8.329554421946947e-07,0.009877551241753362
8.329638749751876e-07,0.009876633708754263
8.329786427331852e-07,0.009873226688256114
8.330041903720615e-07,0.009866461816945404
8.330359256152174e-07,0.009860155835554283
8.330841211882688e-07,0.009852581024286778
8.331805123343715e-07,0.009836853221642749
8.332022955797058e-07,0.009832896949879094
8.332458620703745e-07,0.009823812420931558
8.3329861864402e-07,0.009768460293159463
8.333379370775566e-07,0.00967174359409285
8.333508062300056e-07,0.00962858008469813
8.333765445349038e-07,0.009539607988700727
8.33387096451231e-07,0.009501198235393889
8.334082002838853e-07,0.009435609888505597
8.334504079491941e-07,0.009502599875727153
8.334782081575444e-07,0.009893926478801354
8.335128088565404e-07,0.01054759409222758
8.335228318401156e-07,0.0106874969839213
8.335428778072661e-07,0.01100928744901488
8.335533864261579e-07,0.01132479493914747
8.335671806701515e-07,0.01198086311569047
8.335762616907244e-07,0.01262815022565409
8.33587918662207e-07,0.01356202815681137
8.335978680781795e-07,0.01381439199219282
8.336084999560309e-07,0.01345836537991181
8.336178595374005e-07,0.01297738971700137
8.336212645517619e-07,0.01279667672633103
8.336259576361342e-07,0.01261182284196488
8.336312278748993e-07,0.01247172247185303
8.336338629942819e-07,0.01241746242737068
8.33639133233047e-07,0.0123299901279619
8.336463767696523e-07,0.01223621780169293
8.336566297506473e-07,0.01214207330676737
8.336771357126374e-07,0.01202062944445611
8.33705653701839e-07,0.01193935823966875
8.337400339728829e-07,0.01187951566295196
8.337894992763653e-07,0.01182700878684975
8.338675259180757e-07,0.01175257337126723
8.339944157242496e-07,0.0116375290244088
8.340954447898343e-07,0.01154708099412425
8.341269490384374e-07,0.01151744939612709
8.341899575356437e-07,0.01145329169496014
8.342602858013727e-07,0.01136465681020301
8.342728565276898e-07,0.01134289526980401
8.342979979803239e-07,0.01132854833669948
8.34306650887501e-07,0.01133719209583661
8.343239567018552e-07,0.01135540856165682
8.343387774558835e-07,0.01136164208137336
8.343523744201552e-07,0.01136070967063703
8.343619689799463e-07,0.01135739847077036
8.343660007281145e-07,0.01135526121171048
8.34374064224451e-07,0.01135074054986
8.343873525829671e-07,0.01134340039808058
8.34402875057458e-07,0.01133466474117266
8.344339200064398e-07,0.01131568926321812
8.344805037341155e-07,0.01128390992301097
8.345459712499367e-07,0.01123363022284129
8.346465064601287e-07,0.01115234631914207
8.347878550881968e-07,0.01103103366907888
8.350133252063271e-07,0.01084007507752115
8.353498883459814e-07,0.01057847277443901
8.354447816949266e-07,0.01051324263120766
8.35634568392817e-07,0.01039301641992024
8.36e-07,0.01019503838764156
8.3602e-07,0.01018338043658504
8.360275e-07,0.01018241311455711
8.360425e-07,0.01020158003954607
8.360555248287408e-07,0.01020614518082871
8.360585842251482e-07,0.01019074045837281
8.360647030179629e-07,0.01015861120855473
8.360710258233355e-07,0.01013668219513328
8.3608e-07,0.01013241530083706
8.360870350864015e-07,0.01013812621179997
8.360963518072191e-07,0.0101420606564077
8.361044063578325e-07,0.01014245523050575
8.361170405063599e-07,0.01014022619840115
8.361257658950197e-07,0.01013778158799165
8.361344980315059e-07,0.01013477058418706
8.361429722587039e-07,0.01013156080949078
8.361518922169002e-07,0.01012793833994289
8.361583274233603e-07,0.01012515159232989
8.361669372397544e-07,0.010120707089581
8.361734270590309e-07,0.01011605316676175
8.361823431751145e-07,0.01010710321146394
8.36190153441407e-07,0.01009771976186804
8.361984500686491e-07,0.01008828927790367
8.362057638249288e-07,0.01008240694294973
8.362127841120092e-07,0.01007976138186855
8.362206052690409e-07,0.01008385362500858
8.36229259382632e-07,0.01010343241617885
8.362376103364776e-07,0.0101553496259149
8.362477597976459e-07,0.01029010370151148
8.362540811447558e-07,0.01041984174541875
8.362566538215916e-07,0.01048190950985701
8.362617991752631e-07,0.01060998330502684
8.36269501115894e-07,0.0108000487836885
8.362774596978313e-07,0.01096557925222457
8.362877094885809e-07,0.01108643386643095
8.362945203268575e-07,0.01107850092123458
8.363027887679741e-07,0.0109872845205435
8.36310543531881e-07,0.01084786124270266
8.363192149490517e-07,0.01065547283263275
8.363254087572838e-07,0.01052382607818747
8.363346500748711e-07,0.01036211371617288
8.363407332022171e-07,0.01029459120999306
8.363505216640721e-07,0.01023851604300309
8.363581602876431e-07,0.01021622308662759
8.363677106759719e-07,0.01019315014375808
8.363754751847886e-07,0.010165484582593
8.363828286958723e-07,0.01013517598260958
8.363912114007062e-07,0.01010403498136427
8.364001123607016e-07,0.01007749018534507
8.3640900374566e-07,0.01005854911081695
8.364187553634814e-07,0.01004458836630399
8.364251678277928e-07,0.01003766124337604
8.364280244636705e-07,0.01003506691096709
8.364337377354258e-07,0.01003031641164437
8.364413141651055e-07,0.01002467062388862
8.364502680438114e-07,0.01001843211397955
8.364587355075159e-07,0.01001279180484683
8.364652745904534e-07,0.01000845815684362
8.364674576072859e-07,0.01000701453757509
8.36471823640951e-07,0.01000412553426702
8.364790270523317e-07,0.009999352524776068
8.364865628999392e-07,0.009994360235043499
8.364936978152736e-07,0.009989645070748955
8.365008400081922e-07,0.00998495857481042
8.365077292112127e-07,0.009980480095753587
8.365165702427645e-07,0.009974820845443344
8.365249610109913e-07,0.009969551893094888
8.365328311995436e-07,0.009964714761801958
8.365360625485746e-07,0.009962758763774884
8.365425252466367e-07,0.009958902391439133
8.365485049742767e-07,0.009955400743027039
8.365556661194659e-07,0.009951291837130297
8.365634844733463e-07,0.00994691062043904
8.365711161502361e-07,0.009942737455490801
8.365827295356784e-07,0.009936578148935629
8.365894853589274e-07,0.009933097081501035
8.365971825289139e-07,0.009929219743636291
8.366052105101801e-07,0.009925270941181062
8.366139489838161e-07,0.009921079601198752
8.366204834755346e-07,0.009918014071910206
8.366298972010676e-07,0.00991369710308778
8.3663623887666e-07,0.009910851327480432
8.366388653161053e-07,0.009909687238060572
8.36644118194996e-07,0.009907383143374861
8.366517413435088e-07,0.009904094921939152
8.366599154282551e-07,0.00990063831925553
8.366693192274957e-07,0.009896747548550886
8.366761943457205e-07,0.009893957155378051
8.366842745606685e-07,0.009890733745115664
8.366916439607843e-07,0.009887843256564761
8.367002874388209e-07,0.009884510966475019
8.367042011654074e-07,0.009883021684352442
8.367120286185803e-07,0.009880078315305565
8.367188962650528e-07,0.009877532658993311
8.367268494466106e-07,0.009874626177507105
8.367336702003529e-07,0.009872167033213997
8.367423128318859e-07,0.009869093883119155
8.367480168475924e-07,0.009867090499662463
8.367570115233478e-07,0.009863969986093526
8.367635122021308e-07,0.009861742629323229
8.367661353496642e-07,0.00986085039343175
8.367713816447308e-07,0.009859076633702552
8.367791708809716e-07,0.009856468788750572
8.36787136844869e-07,0.009853832021216093
8.36797462624083e-07,0.009850457960271087
8.368042253329611e-07,0.009848273475296305
8.368126058733528e-07,0.009845593239068263
8.368203932389495e-07,0.009843127839708745
8.368290767987645e-07,0.009840406367443691
8.368349174579821e-07,0.009838591453459748
8.368441617279616e-07,0.009835743630377676
8.368503554533837e-07,0.009833851734259701
8.368527874768884e-07,0.009833112361988869
8.368576515238977e-07,0.009831639298080305
8.368651193540553e-07,0.009829392162970862
8.368733524193721e-07,0.009826934497955268
8.36882478913179e-07,0.009824234683588774
8.368894919201462e-07,0.00982217542414238
8.368972343396598e-07,0.009819913089644092
8.369043329948647e-07,0.0098178438955551
8.369129289465323e-07,0.009815346482412762
8.369187498702825e-07,0.00981370102550202
8.369277738159207e-07,0.009811353511838615
8.369342815840027e-07,0.009809694003224657
8.369369498680714e-07,0.009808987377638821
8.369422864362089e-07,0.009807228686655544
8.369501508178363e-07,0.00980371304543293
8.369624904599284e-07,0.009797672507793913
8.36978758532822e-07,0.009791451393019332
8.369936063078032e-07,0.009788456037496817
8.370122616061131e-07,0.009787406031750958
8.370351755301696e-07,0.009791870426925938
8.370698890126939e-07,0.009813964837928213
8.371314617617018e-07,0.009889258037010941
8.37204677286816e-07,0.01002008033595042
8.372248887975855e-07,0.01006536221591324
8.372349945529702e-07,0.010081464819618
8.372552060637397e-07,0.01007688373984842
8.372775452487826e-07,0.009893612325127471
8.372824290405578e-07,0.009866913936683692
8.372921966241081e-07,0.009961723471716316
8.373015897128874e-07,0.01016009524489681
8.373141777660792e-07,0.01034386583852724
8.373256053238487e-07,0.01031618682508479
8.373438138625452e-07,0.01013172769890378
8.373745242045617e-07,0.009920321783844646
8.374195972257147e-07,0.00976806047924054
8.374745022530524e-07,0.009683460702631971
8.375561879839031e-07,0.009636928811087018
8.376705471957068e-07,0.009590175624115956
8.378297654642925e-07,0.009554438789690685
8.381270879360793e-07,0.0095054317955157
8.385438414035262e-07,0.009448315310464051
8.392800574575587e-07,0.009347974699121605
8.4e-07,0.009254612184234165
8.4002e-07,0.009252774537437778
8.400275e-07,0.009251523886689589
8.400377580814477e-07,0.009247099539581378
8.400504979579312e-07,0.009236179284929242
8.400581963444403e-07,0.009233632027788059
8.400680809347726e-07,0.009246723711636231
8.400740404673863e-07,0.009250480308150131
8.4008e-07,0.009249576130111124
8.400886322936643e-07,0.009247224052308283
8.40097072729454e-07,0.009245487133133052
8.401040088821471e-07,0.009243736623881163
8.401144738035882e-07,0.009240825125091376
8.401233490602801e-07,0.009238824899304554
8.401335903663374e-07,0.009236981419337471
8.401400555188793e-07,0.009235950318316755
8.401428946693385e-07,0.009235508998887289
8.40148572970257e-07,0.009234599590836131
8.401560837631508e-07,0.009233287148680895
8.401656733244025e-07,0.009231482396372647
8.40174130836306e-07,0.009229832421668707
8.40180243524359e-07,0.009228987727314862
