1.278114451645244e-08,3.020817689150545e-05
1.278911460277247e-08,3.045161343375105e-05
1.279940675143948e-08,3.074650921356961e-05
1.280617483013287e-08,3.092922622007743e-05
1.281456138714106e-08,3.114379189608276e-05
1.28223427411364e-08,3.133192310962344e-05
1.283102527565778e-08,3.152987147320892e-05
1.28368570101108e-08,3.16561854603585e-05
1.284609803320474e-08,3.184584689051563e-05
1.285228897473075e-08,3.196607987244713e-05
1.285471845161503e-08,3.201175833983366e-05
1.285957740538359e-08,3.21008573175897e-05
1.286704248010626e-08,3.22319124063942e-05
1.287527572255614e-08,3.236895224260172e-05
1.288439822869819e-08,3.251363483451664e-05
1.289141172043047e-08,3.261642552549228e-05
1.28991496565129e-08,3.271647839577399e-05
1.290624548026829e-08,3.27953486817941e-05
1.291484076471259e-08,3.288111563079957e-05
1.292066329065594e-08,3.300805895292249e-05
1.292968530015891e-08,3.342794642854182e-05
1.293619475452754e-08,3.358058612600311e-05
1.293885662453513e-08,3.353993086220766e-05
1.294418036455032e-08,3.295978880728831e-05
1.295203732088049e-08,3.130369368777407e-05
1.296435574236918e-08,2.950013435402456e-05
1.298061552976534e-08,2.959746446844902e-05
1.299549410191733e-08,3.131626587889301e-05
1.301412227928941e-08,3.531457287944114e-05
1.303700753278372e-08,4.549365579862341e-05
1.307168395129599e-08,7.162786331021869e-05
1.313343819767437e-08,0.000132945620632158
1.320665709014498e-08,0.0002184093345226277
1.322713715245993e-08,0.0002579924449094425
1.323737718361741e-08,0.0002809175538695173
1.325785724593236e-08,0.0003226769052178171
1.328034054730293e-08,0.0002630487832944192
1.328502205859204e-08,0.0002636041151953831
1.329438508117026e-08,0.0003084487146282942
1.33037098243521e-08,0.0003226355817860932
1.331566587081855e-08,0.0002805423424120369
1.33270154739821e-08,0.0002119012876854452
1.334492785885308e-08,9.824932310916277e-05
1.337827452170906e-08,-4.94585821308159e-05
1.342362096251245e-08,-0.0001363419198722213
1.34766901634552e-08,-0.0001511775992987164
1.355774235923036e-08,-9.41877305292464e-05
1.367346997153504e-08,-2.693799176335133e-05
1.383428820705866e-08,2.080162049485907e-05
1.412878741428432e-08,4.214107606062502e-05
1.454332875282446e-08,3.225118911583004e-05
1.528286672522739e-08,3.278695365869301e-05
1.6e-08,3.564053747784334e-05
1.602e-08,3.56623984840844e-05
1.60275e-08,3.555092010825805e-05
1.603775699545599e-08,3.494277156670203e-05
1.605049627900796e-08,3.342429126000167e-05
1.605826642973198e-08,3.409571230445167e-05
1.606815431255872e-08,3.54302970172203e-05
1.607407715627936e-08,3.586497691430878e-05
1.608e-08,3.58736780812622e-05
1.608860794950264e-08,3.560585136116593e-05
1.609703767517485e-08,3.552164846566003e-05
1.610396748327563e-08,3.547210692352354e-05
1.61144348300579e-08,3.533808102519803e-05
1.61232994328879e-08,3.522073679371934e-05
1.613355118967982e-08,3.508018924966342e-05
1.614002424653242e-08,3.498538851325902e-05
1.614287134404329e-08,3.494214626026148e-05
1.614856553906504e-08,3.48728437144184e-05
1.615608189601646e-08,3.481175315180258e-05
1.616565049670031e-08,3.469690477683837e-05
1.617410935342971e-08,3.44332380293452e-05
1.618023263062298e-08,3.424120241463051e-05
1.618274124055306e-08,3.420930053581382e-05
1.61877584604132e-08,3.434834879237381e-05
1.619551498382865e-08,3.581561968256428e-05
1.620348690719094e-08,4.012094987176877e-05
1.621378140639559e-08,4.841684657104079e-05
1.622057400357737e-08,5.221066645470498e-05
1.622886422598151e-08,5.424411575232383e-05
1.623663058196426e-08,5.419169739002514e-05
1.624530463251474e-08,5.308737953873655e-05
1.625209238981866e-08,4.825058634179224e-05
1.626102144030251e-08,3.237023466705015e-05
1.626741247938731e-08,8.827997796790935e-06
1.626986258180886e-08,-5.24184287249728e-06
1.627476278665194e-08,-3.916176705681779e-05
1.628216851814018e-08,-9.939897877700686e-05
1.62907585474032e-08,-0.0001692675996089174
1.629926534300408e-08,-0.000226125295248352
1.630613717151851e-08,-0.000262724904487537
1.631402375422743e-08,-0.0002964098988317392
1.632096983664519e-08,-0.0003022950310660546
1.632954638907829e-08,-0.0002676861190913442
1.63356390342155e-08,-0.000218036316937484
1.634467213328282e-08,-0.0001340764546296231
1.635104071565014e-08,-9.228872023109884e-05
1.635360033176385e-08,-7.969686354633609e-05
1.635871956399127e-08,-6.140266601568738e-05
1.636636955090861e-08,-4.157433701624686e-05
1.637421083078978e-08,-1.810037629335799e-05
1.638201205698143e-08,1.393411485835977e-05
1.638793302234005e-08,3.46446942408578e-05
1.639474285396859e-08,5.093137078138678e-05
1.640206101724424e-08,6.276173736601616e-05
1.641059888868305e-08,7.378838604109719e-05
1.641888477859685e-08,8.351042138412232e-05
1.642899094425567e-08,9.333151788699988e-05
1.643554662358956e-08,9.839947036690439e-05
1.643789027778717e-08,9.997737289087994e-05
1.644257758618239e-08,0.0001027771017932529
1.645006674960952e-08,0.0001063133185645241
1.6457790792575e-08,0.0001088733769232108
1.646579724871789e-08,0.0001104660566326252
1.647299866970051e-08,0.000111161871193315
1.647995368079669e-08,0.0001112453428065842
1.648756363254926e-08,0.000110824187953424
1.649621793421692e-08,0.0001097855494399133
1.650466834326964e-08,0.0001083510542525714
1.65146787807854e-08,0.0001062128346639359
1.65209027005802e-08,0.000104715904411669
1.652352318149058e-08,0.0001040504603900727
1.652876414331135e-08,0.000102676449756356
1.653655109393891e-08,0.0001005497280805154
1.654458465943427e-08,9.828859999411105e-05
1.655452185185801e-08,9.541700496188985e-05
1.656140308292681e-08,9.341533032135684e-05
1.656965881253997e-08,9.10198184716288e-05
1.657725167817175e-08,8.883333517774806e-05
1.658591062452811e-08,8.637512486966478e-05
1.65916870395608e-08,8.476124763674451e-05
1.660087890816485e-08,8.224183356176612e-05
1.660714179268249e-08,8.05658610287375e-05
1.660960686265578e-08,7.991551822678146e-05
1.661453700260237e-08,7.863227625412034e-05
1.662206779805333e-08,7.671889516951542e-05
1.663022096255931e-08,7.471614812771095e-05
1.663965670775455e-08,7.248544551112962e-05
1.664658586552633e-08,7.09079744886754e-05
1.665450309483099e-08,6.916881109264898e-05
1.666179439263633e-08,6.76269056555636e-05
1.667042670921135e-08,6.587506212190438e-05
1.667618034737577e-08,6.475122573703291e-05
1.668526859133994e-08,6.3046412269393e-05
1.669174457836032e-08,6.18830368271147e-05
1.669434774453017e-08,6.142737350632567e-05
1.669955407686988e-08,6.053611089385327e-05
1.670729490976198e-08,5.925968078750135e-05
1.671529551262661e-08,5.799979408289441e-05
1.672541437325974e-08,5.649048845846251e-05
1.673225464135849e-08,5.552122880844627e-05
1.674052022963733e-08,5.440342561456458e-05
1.674821610229684e-08,5.34127455125774e-05
1.675688232158956e-08,5.235333786409082e-05
1.6762697793491e-08,5.167424791969201e-05
1.677191451266246e-08,5.064859463944894e-05
1.677815560078511e-08,4.998773176608504e-05
1.678061322793881e-08,4.973486732842613e-05
1.678552848224619e-08,4.924106046123998e-05
1.679304009427435e-08,4.851640788622728e-05
1.680121757231078e-08,4.776687085120874e-05
1.681057142187329e-08,4.695810341051713e-05
1.681749337426013e-08,4.639103476101515e-05
1.682539072448806e-08,4.577561859736139e-05
1.683264229811375e-08,4.523843429356308e-05
1.684127377093095e-08,4.463265610367024e-05
1.684703725977395e-08,4.424757331945459e-05
1.685611381913835e-08,4.367130689250239e-05
1.68626024281901e-08,4.327951339823792e-05
1.686521889801203e-08,4.31259526306436e-05
1.68704518376559e-08,4.28265416516065e-05
1.687821001722187e-08,4.240107997472704e-05
1.688620173546745e-08,4.199018166097266e-05
1.689636986069732e-08,4.155557145990172e-05
1.690318943881201e-08,4.128401684546778e-05
1.691148835450541e-08,4.08171040623504e-05
1.691921924016757e-08,4.005408117292654e-05
1.692791750404896e-08,3.931766942456864e-05
1.693385686784821e-08,3.998102587537033e-05
1.694349319230973e-08,4.25868463297387e-05
1.694943652663408e-08,4.363631542808143e-05
1.695240819379626e-08,4.389423320608646e-05
1.695835152812061e-08,4.39535328674336e-05
1.696661857822871e-08,4.343004890527655e-05
1.697959382723989e-08,4.222560887847865e-05
1.700478093776994e-08,3.976212039866462e-05
1.703646442366565e-08,3.771067615988508e-05
1.708455099312112e-08,3.620941094399113e-05
1.717586542660976e-08,3.50675204700072e-05
1.719786635018189e-08,3.476147496643517e-05
1.724186819732613e-08,3.405161901917861e-05
1.729717351496404e-08,-2.610861539522207e-06
1.734306006061212e-08,-8.441296300883148e-05
1.735543719911846e-08,-0.0001136113154608874
1.738019147613112e-08,-0.0001706393715379885
1.742554566265522e-08,-0.0002373157753018999
1.746934719297695e-08,-0.0001004585471744765
1.747987740964839e-08,-3.603872979576544e-05
1.74942942398312e-08,8.042348431250747e-05
1.749913134196479e-08,0.0001236342996033375
1.750863040152233e-08,0.0001788823262347279
1.751642202650288e-08,0.0001553707629673796
1.752245053126701e-08,8.542706652786447e-05
1.753235775886855e-08,-8.730760580090393e-05
1.754123562903004e-08,-0.0003026306360082988
1.755263003316302e-08,-0.0006511591770053528
1.756615788144603e-08,-0.001009787193755979
1.758256416970155e-08,-0.001089439777190647
1.759532000746853e-08,-0.0009059787007227403
1.759848070587025e-08,-0.000841586272252316
1.760480210267369e-08,-0.0007227611961247687
1.761249858510614e-08,-0.000588389335265621
1.761837434504755e-08,-0.0004956479016684406
1.762605428404607e-08,-0.0003927180261360517
1.763652445034856e-08,-0.0002854212183341402
1.764621518411155e-08,-0.0002141656460815906
1.76554230747553e-08,-0.0001631275909787895
1.766720153326249e-08,-0.0001170194662537911
1.767578706606378e-08,-9.300356912931296e-05
1.768689500530783e-08,-7.085646220404895e-05
1.769901274727041e-08,-5.288624422027068e-05
1.771322457524184e-08,-3.7449725399066e-05
1.773032996754894e-08,-2.335103986770092e-05
1.775677671869859e-08,-8.960844806010172e-06
1.77996087399081e-08,5.007468454424003e-06
1.78589855095064e-08,1.343071496646887e-05
1.796047364600366e-08,2.489151617278344e-05
1.798829049542051e-08,2.879770994556584e-05
1.804392419425422e-08,3.46858302706977e-05
1.805986107808455e-08,3.527474223482405e-05
1.808892858383912e-08,3.408266000598834e-05
1.809803098680069e-08,3.310528856867436e-05
1.811185973888532e-08,3.157586078446044e-05
1.813394577022541e-08,2.880070103088614e-05
1.815296583277222e-08,2.65469194700715e-05
1.8171944216814e-08,2.502939956319481e-05
1.819020975362802e-08,2.446722708668343e-05
1.820742847407521e-08,2.369645557817692e-05
1.822599709107459e-08,2.214906584336704e-05
1.82532027815951e-08,1.987764794254051e-05
1.827539503263262e-08,1.879344321905748e-05
1.830807488215523e-08,1.839475063440641e-05
1.837343458120043e-08,2.007944750157906e-05
1.845840766692746e-08,2.452331319693156e-05
1.859280931258618e-08,3.021905980659915e-05
1.886161260390362e-08,3.551809865419928e-05
1.93244007814891e-08,3.695598135723018e-05
2e-08,3.49168728533653e-05
2.002e-08,3.459055144050611e-05
2.002750000000001e-08,3.461532133876435e-05
2.004250000000001e-08,3.58964233039916e-05
2.005596051487833e-08,3.659519097681645e-05
2.005896545051853e-08,3.623874605173034e-05
2.006497532179895e-08,3.54560822720553e-05
2.007137163520007e-08,3.489479343862242e-05
2.008000000000001e-08,3.455874104578792e-05
2.008686264660907e-08,3.467118436497438e-05
2.009601549633774e-08,3.462349991476519e-05
2.010391743520429e-08,3.457290777336094e-05
2.011606292390538e-08,3.462373235961991e-05
2.012497378402185e-08,3.476516799444309e-05
2.013345454792883e-08,3.502278331550007e-05
2.014191893743433e-08,3.52090838831766e-05
2.015079437125756e-08,3.526814733618199e-05
2.015712617255575e-08,3.517504556582101e-05
2.016631562793572e-08,3.403241481913614e-05
2.01722353340388e-08,3.17988501882566e-05
2.018119043950637e-08,2.596064381997763e-05
2.018911858075951e-08,2.137620830924879e-05
2.020046461232931e-08,2.120553917852694e-05
2.020744946124506e-08,2.457110468860232e-05
2.021518311243546e-08,3.277129094726557e-05
2.022326373761045e-08,4.423949070411353e-05
2.023199854513763e-08,5.932358122528996e-05
2.02380964301073e-08,7.470539594366481e-05
2.024746649642946e-08,0.0001102264534446704
2.02538554237777e-08,0.0001384816896750847
2.025644795004659e-08,0.0001497274066876028
2.026163300258436e-08,0.000169937812615106
2.026926908177727e-08,0.0001886866345986984
2.027739029092073e-08,0.0001852037024282157
2.028690931088302e-08,0.0001524364186292533
2.029382326161707e-08,0.0001228398660555445
2.030184432818915e-08,9.884551217762067e-05
2.030919072317468e-08,7.418998810834733e-05
2.031782527971279e-08,4.850568209278691e-05
2.032441318396388e-08,4.053977195629988e-05
2.033359319697487e-08,5.201631177832539e-05
2.033968215108415e-08,6.925524517087372e-05
2.034213182550967e-08,7.718773866785014e-05
2.034703117436071e-08,8.416450783827487e-05
2.035453014174452e-08,7.449430959859114e-05
2.036269119049213e-08,5.298211957912339e-05
2.037203873561122e-08,2.589360857633505e-05
2.037896589509549e-08,1.234634540512438e-05
2.03868463669276e-08,2.754040462186911e-06
2.039409193244866e-08,-2.481257971516142e-06
2.040272297841538e-08,-5.393062881678504e-06
2.040849518832671e-08,-6.247617940859292e-06
2.041756900603314e-08,-6.365624380463122e-06
2.042406303042786e-08,-5.933231120557421e-06
2.042668549004357e-08,-5.652610537694163e-06
2.043193040927498e-08,-4.993824245964765e-06
2.043969522944633e-08,-3.839103963638523e-06
2.044768433107908e-08,-2.527141117725309e-06
2.045786695895977e-08,-7.428610164115426e-07
2.046467990921344e-08,4.657324911029469e-07
2.047299086517382e-08,1.941966108951238e-06
2.04807324511975e-08,3.294344447151224e-06
2.048940488701244e-08,4.775256057826996e-06
2.049522724638904e-08,5.74542550199749e-06
2.050445553233357e-08,7.241389189419076e-06
2.051067291104402e-08,8.218974138384295e-06
2.051311751254458e-08,8.596619865487231e-06
2.051800671554572e-08,9.34024536907767e-06
2.052549668879175e-08,1.044916772365872e-05
2.053369842842973e-08,1.162448831455275e-05
2.054297551727215e-08,1.289927088520005e-05
2.054989028589286e-08,1.38124297495517e-05
2.055776723289279e-08,1.48147099446567e-05
2.056498207075338e-08,1.56981980219403e-05
2.057361317846369e-08,1.671239897659083e-05
2.057939011627204e-08,1.736586666021588e-05
2.05884560073208e-08,1.835116296497795e-05
2.059495674899314e-08,1.902825134226881e-05
2.059758661459664e-08,1.92952365072819e-05
2.060284634580365e-08,1.981757835162049e-05
2.061062099224826e-08,2.056171862338032e-05
2.061860511935823e-08,2.129224788814174e-05
2.062881601526852e-08,2.217809292968481e-05
2.063561719688664e-08,2.273918654791443e-05
2.064394776031007e-08,2.339573870624286e-05
2.065170484712515e-08,2.397804274789368e-05
2.066037998322931e-08,2.459695890685457e-05
2.066620510621833e-08,2.499423950227302e-05
2.067543754305719e-08,2.559472403988195e-05
2.068164641177801e-08,2.597928008394946e-05
2.068408628094609e-08,2.612620187491811e-05
2.068896601928225e-08,2.641325033793792e-05
2.069644848965999e-08,2.683619274780489e-05
2.070465990128825e-08,2.727739042713801e-05
2.071390829438545e-08,2.774647298452407e-05
2.072081953679692e-08,2.807883189656451e-05
2.072869045939726e-08,2.843900273005371e-05
2.073589203560763e-08,2.875239369480598e-05
2.074452311245719e-08,2.910833365967784e-05
2.07503043268838e-08,2.933539797735315e-05
2.075936647362309e-08,2.967369470687842e-05
2.076587134811051e-08,2.990394716124604e-05
2.076850580108806e-08,2.999424910616657e-05
2.077377470704314e-08,3.017002457680833e-05
2.078155497589888e-08,3.041812671770329e-05
2.078953657260633e-08,3.065917927018993e-05
2.07997619384062e-08,3.094888021554061e-05
2.080655689589886e-08,3.113026604406545e-05
2.081489840990109e-08,3.134126991744685e-05
2.082265997260662e-08,3.152681943975526e-05
2.0831336493227e-08,3.172240056890075e-05
2.083716260588283e-08,3.1847155008376e-05
2.084639665773842e-08,3.203448841648013e-05
2.08526018866764e-08,3.215355762054025e-05
2.085503964239727e-08,3.219883808071785e-05
2.085991515383901e-08,3.228714693795814e-05
2.086739414093217e-08,3.241680527841965e-05
2.08756097471127e-08,3.255171809441069e-05
2.088484582567626e-08,3.269648851070788e-05
2.08917555181316e-08,3.279617004568944e-05
2.089962381510849e-08,3.289659202945295e-05
2.090681972531021e-08,3.29756023577891e-05
2.09154508237285e-08,3.306075501504654e-05
2.092127383793392e-08,3.318787456157854e-05
2.093034310899729e-08,3.360286572230956e-05
2.093683949274046e-08,3.374417219038482e-05
2.09395400645595e-08,3.369507405014431e-05
2.094494120819758e-08,3.308709806709723e-05
2.095284428096348e-08,3.147235667943937e-05
2.096532871831931e-08,2.973719245952081e-05
2.098166400396659e-08,2.999198394099193e-05
2.099661551563443e-08,3.171558094571043e-05
2.101474011186992e-08,3.542700026866287e-05
2.103897089408405e-08,4.577671542096465e-05
2.107571270672595e-08,7.268853478928013e-05
2.113747468064839e-08,0.0001316453371304714
2.121186009889237e-08,0.0002166419580314999
2.123195674559976e-08,0.000254083168555671
2.124200506895346e-08,0.0002713013811135633
2.126210171566086e-08,0.0002889728838626873
2.128519978950267e-08,0.000214904788267982
2.129035164132872e-08,0.000236387059132371
2.130065534498081e-08,0.0002954216568117696
