1.352951116532426e-06,0.004095824571956682
1.352958366557625e-06,0.004068361911391397
1.352966998658043e-06,0.00403577716790206
1.352972762290535e-06,0.004014093061565921
1.352981839345171e-06,0.003980065061668876
1.352988328286437e-06,0.003955834427938871
1.35299094475414e-06,0.003946086771458274
1.352996177689546e-06,0.003926631693548589
1.353003936137018e-06,0.003897887096176695
1.353011929014446e-06,0.003868401170915523
1.353022095240073e-06,0.003831087427382315
1.353028915784347e-06,0.003806172620004362
1.353037215720017e-06,0.003775980522669444
1.353044946044941e-06,0.003747985941458904
1.353053617562724e-06,0.003716732730537822
1.353059438494469e-06,0.003695892142588558
1.353068664813652e-06,0.003663128526329677
1.353074888058223e-06,0.003641046262779093
1.353077336726877e-06,0.003632318892309447
1.353082234064187e-06,0.003614607699872379
1.353089740685554e-06,0.00358670146268446
1.353097981674298e-06,0.00355674697775085
1.353107318390558e-06,0.003528485389246881
1.353114446606946e-06,0.003510204210443438
1.353122137765938e-06,0.003490985677875036
1.353129208002461e-06,0.003471974077896616
1.353139568619939e-06,0.003441737935318004
1.353154990114766e-06,0.003392999087609292
1.353182014335028e-06,0.00330159371338366
1.353219559168093e-06,0.003173064013226269
1.353233408865672e-06,0.003125188412021249
1.353261108260828e-06,0.003030142945555348
1.353270635345862e-06,0.002997457209200981
1.35328968951593e-06,0.002931071056137444
1.353313293742939e-06,0.002763381448555011
1.353330952995261e-06,0.002500649202355533
1.353355206830425e-06,0.001958002350192243
1.353376030122752e-06,0.001395832913521669
1.353410278611119e-06,0.0006140814803871953
1.353433276225266e-06,0.0005613640038781809
1.353440669598697e-06,0.0006442120655000397
1.353455456345558e-06,0.001011008797695342
1.353459113900358e-06,0.001138973144769344
1.353466429009958e-06,0.001385461588861938
1.353472710498144e-06,0.001477460302557639
1.353477499816237e-06,0.001425947265031799
1.353486437460324e-06,0.001040387219408165
1.353494106286435e-06,0.0004218592905434773
1.353504297934753e-06,-0.0006885597969951143
1.353517499055071e-06,-0.003041609830954678
1.353532194998119e-06,-0.0049498731333897
1.353544300045455e-06,-0.004312813415344952
1.353556326230101e-06,0.0002147447634575454
1.353565482206264e-06,0.007096104825485122
1.353576384267405e-06,0.01703987532749486
1.353586171353744e-06,0.0259094047083854
1.35359902821252e-06,0.03592734615978919
1.353608982083793e-06,0.04069933655370483
1.353621971592716e-06,0.04297237654136515
1.353630737590212e-06,0.04280561487143333
1.353643468524447e-06,0.04131205719455024
1.353652715394832e-06,0.04002359972749579
1.353661907525045e-06,0.03867964492992117
1.35367203578784e-06,0.03723264323412859
1.353685045698057e-06,0.03542889875400605
1.353695541204582e-06,0.03402748720619803
1.353706030966866e-06,0.0326767643068232
1.353715275480987e-06,0.03153110284735859
1.353717598795652e-06,0.03124971885761343
1.353721737496414e-06,0.03075473832084302
1.353726757054187e-06,0.0301652014505621
1.353730924386465e-06,0.02968452984635373
1.353737990157082e-06,0.02888745097737973
1.353750964488465e-06,0.02748150523529429
1.353768849317608e-06,0.02566314808390955
1.35379081513442e-06,0.02360772549132182
1.353820428183446e-06,0.02112482721261144
1.353873841321834e-06,0.01733132141242249
1.353939010554452e-06,0.01371739387458094
1.354069349019689e-06,0.00861445378962227
1.354330025950164e-06,0.003544146386159391
1.354443899315812e-06,0.002394509660777624
1.354671646047108e-06,0.001065467063557272
1.355127139509701e-06,-0.0006525233617592819
1.356e-06,-0.00289432441020386
1.35602e-06,-0.002950207602579358
1.3560275e-06,-0.002970458367285867
1.356042500000001e-06,-0.003002432127464326
1.356055532984864e-06,-0.003028713730644109
1.356058591361756e-06,-0.003037836412661439
1.35606470811554e-06,-0.00305850305779243
1.356070978020427e-06,-0.003081110590726617
1.35608e-06,-0.003111742334353627
1.35608697996134e-06,-0.003132373916160371
1.356096286880518e-06,-0.0031593675347088
1.356104346244027e-06,-0.003182002255140643
1.356116944687504e-06,-0.003216367425861703
1.356125768753908e-06,-0.00323990734010053
1.356134489648372e-06,-0.003262586457506055
1.356142967711758e-06,-0.003284512976256767
1.356151890169373e-06,-0.003307738881891574
1.356160550151438e-06,-0.003331425069295809
1.356168752294287e-06,-0.003358461516277337
1.35617604501295e-06,-0.003391491416885133
1.356182823859296e-06,-0.003431122658100897
1.356190328031845e-06,-0.003477753157793593
1.356198803294955e-06,-0.003524951602979436
1.356205941025603e-06,-0.003553712573860503
1.356212941851448e-06,-0.003566983069895837
1.356220285582577e-06,-0.003560156287616149
1.356227086845111e-06,-0.003534316832278528
1.356233804670252e-06,-0.003486245784796208
1.356242962578704e-06,-0.003361736058946201
1.356250281362523e-06,-0.003194994588593679
1.356257554109962e-06,-0.002981499819667682
1.356264153055964e-06,-0.002765172770806047
1.356270289443877e-06,-0.002564735190446059
1.356275829105028e-06,-0.002414119653870428
1.356284470436283e-06,-0.002259650477158832
1.356292082232559e-06,-0.002226082057259406
1.356299311990098e-06,-0.002214489237268796
1.356306905890752e-06,-0.002245074014876357
1.356315733929982e-06,-0.002334564643600586
1.356325678678926e-06,-0.002456274420909916
1.356334670183716e-06,-0.002546663804498475
1.356341015055931e-06,-0.002580232380859332
1.356343566871855e-06,-0.002589070040751772
1.356348670503703e-06,-0.002617398733496141
1.356355973466131e-06,-0.002686008094872857
1.356362587647e-06,-0.002771352991083136
1.356370523759631e-06,-0.002897710085413603
1.356377457960347e-06,-0.003014646133773057
1.356384906614339e-06,-0.003143674884515456
1.356391669051698e-06,-0.003257945680658553
1.356400356010759e-06,-0.003398582001298008
1.356406989353248e-06,-0.003499594953969276
1.356416024716597e-06,-0.003627983985413735
1.356422521248479e-06,-0.003713742873282669
1.356425063369911e-06,-0.003745790606921812
1.356430147612774e-06,-0.003807551368976284
1.356437853729638e-06,-0.003895620457369979
1.356445718913043e-06,-0.003979165255265518
1.356456654712596e-06,-0.004085527100486702
1.356463356068116e-06,-0.004145677659439694
1.356471621831607e-06,-0.004214965893215863
1.356479446236993e-06,-0.004276168414889045
1.356488107563362e-06,-0.004339265526098686
1.356494156115696e-06,-0.004380737055757595
1.356503359825994e-06,-0.004440037156595925
1.356509384733333e-06,-0.004476599680110875
1.356511765254513e-06,-0.004490565356463657
1.356516526296874e-06,-0.004517752459830444
1.356523920801773e-06,-0.004558094758350872
1.356532246994333e-06,-0.004601005993222937
1.356541081955726e-06,-0.004643796368971827
1.356548042502446e-06,-0.004675728027161478
1.35655581320847e-06,-0.004709627526228848
1.356562885442748e-06,-0.004739036820045496
1.356571496478482e-06,-0.004773098323801473
1.356577226713165e-06,-0.004794799515588659
1.356586241864551e-06,-0.004827483660668511
1.35659274309051e-06,-0.004850048366897522
1.35659537242261e-06,-0.004858940901606212
1.356600631086808e-06,-0.00487636037795571
1.356608422293101e-06,-0.004901315102488682
1.356616390015814e-06,-0.004925874201206971
1.356626704503911e-06,-0.004956327781380014
1.356633469801395e-06,-0.004975573120316913
1.356641850320426e-06,-0.004998669172348526
1.356649635502606e-06,-0.005019474533927691
1.356658318745873e-06,-0.005041992490848511
1.35666415693846e-06,-0.005056771592961154
1.356673400317167e-06,-0.00507962531477048
1.356679593874738e-06,-0.005094605364044032
1.356682025503267e-06,-0.00510041565637804
1.356686888760325e-06,-0.005111929776440561
1.356694356388396e-06,-0.005129349518615581
1.356702589346831e-06,-0.005148230110270396
1.356711716060961e-06,-0.00516879642799532
1.356718729177124e-06,-0.005184379622937281
1.356726471298855e-06,-0.005201380074935954
1.356733570018189e-06,-0.005216811415530112
1.356742165986398e-06,-0.005235317802750385
1.356747950724854e-06,-0.005247679661956758
1.356756966283808e-06,-0.005266817158394736
1.35676348377474e-06,-0.005280573255735084
1.35676613479269e-06,-0.005286150802769148
1.356771436828591e-06,-0.005297282070590248
1.356779245711987e-06,-0.005313626174060433
1.356787210991499e-06,-0.005330252957138602
1.356797537737997e-06,-0.005351760458717133
1.356804293496722e-06,-0.005365816928889985
1.356812701051949e-06,-0.005383304904206101
1.356820492815314e-06,-0.005399521642556953
1.356829178982225e-06,-0.005417619240609676
1.356835014535813e-06,-0.005429796658052368
1.356844259777762e-06,-0.005449128212698855
1.356850444684645e-06,-0.005462093654631997
1.356852870463653e-06,-0.005467186358067506
1.356857722021669e-06,-0.005477386520416186
1.356865180956509e-06,-0.005493109221389176
1.356873424498469e-06,-0.00551054889528613
1.35688252033649e-06,-0.005529872946597893
1.356889533836001e-06,-0.005544836208771197
1.356897266742677e-06,-0.005561400770330833
1.35690435056438e-06,-0.00557663924622031
1.356912945385548e-06,-0.005595214031607219
1.356918767214882e-06,-0.005607851248622877
1.35692778091329e-06,-0.005627499828186084
1.356934293128702e-06,-0.005641759572073803
1.356936945205897e-06,-0.005647583989490557
1.356942249360288e-06,-0.005659259598273184
1.356950054583955e-06,-0.005676514391040329
1.356958023770807e-06,-0.005694223459141817
1.356968326136776e-06,-0.005717257177798942
1.356975090217164e-06,-0.005732466552579005
1.356983486573188e-06,-0.005751441705302694
1.356991271915327e-06,-0.005769130870806041
1.356999956336898e-06,-0.005788970411629091
1.357005788821086e-06,-0.005802358088326034
1.357015031798366e-06,-0.005823677964569648
1.357021219940858e-06,-0.005838022304911564
1.357023647449009e-06,-0.005843664873535909
1.357028502465309e-06,-0.005854975789919728
1.35703596461195e-06,-0.005872427450918207
1.357044203603212e-06,-0.005891788264430571
1.357053312444224e-06,-0.005913300962972021
1.357060325998332e-06,-0.005929947977321279
1.357068062106926e-06,-0.005948406012136893
1.357075152109996e-06,-0.005965420300210326
1.357083747437972e-06,-0.005986163427586167
1.35708957022981e-06,-0.00600012500267716
1.357098590757418e-06,-0.006021230594689449
1.357105101401678e-06,-0.006036582568739659
1.357107761559402e-06,-0.006043039557013397
1.35711308187485e-06,-0.006057209702301025
1.357120937449353e-06,-0.006080732536154669
1.357133130642659e-06,-0.006119441376334521
1.35714973263491e-06,-0.006168734155822621
1.357164901822426e-06,-0.006195745892543353
1.357182945295254e-06,-0.006182897822481308
1.357206952307192e-06,-0.00607854284689241
1.357245305490041e-06,-0.005795875965107353
1.357291773117334e-06,-0.005441634038434611
1.357307206226716e-06,-0.005314718973163833
1.357338072445481e-06,-0.004990890521377814
1.35736335706925e-06,-0.004877463667286766
1.357368475232602e-06,-0.004846994744269353
1.357378711559307e-06,-0.00475609258467544
1.357388842728727e-06,-0.004744590898849297
1.357400786184793e-06,-0.004846729780340578
1.357413061067399e-06,-0.0050391898404457
1.357432120865106e-06,-0.005418353333370077
1.357460728791167e-06,-0.006004128776523011
1.357508609721423e-06,-0.006870571597383744
1.357568500933352e-06,-0.007621408666170168
1.357653972222288e-06,-0.008186848695436207
1.357777468991516e-06,-0.008563622374413023
1.357947930442004e-06,-0.00876618049018936
1.358273444123635e-06,-0.009395323129558836
1.358731373947692e-06,-0.01065034512908276
1.359365686973846e-06,-0.01257378298532367
1.36e-06,-0.01459606693707746
1.36002e-06,-0.01465920738078402
1.3600275e-06,-0.01468301070951185
1.360037735318834e-06,-0.01471641612816442
1.360050457183956e-06,-0.01475991659833938
1.360058119079166e-06,-0.01478625108197796
1.36006799675276e-06,-0.01481705236242452
1.36008e-06,-0.01485368139913678
1.360082966237068e-06,-0.01486279160500802
1.360088898711204e-06,-0.0148809942982478
1.360096683804798e-06,-0.0149051547050105
1.36010665734168e-06,-0.0149366104559849
1.360115189578188e-06,-0.01496386621897597
1.360125337827746e-06,-0.01499651878332256
1.360131036302396e-06,-0.01501488383637382
1.360138268578795e-06,-0.01503820934160772
1.360147357541556e-06,-0.01506754100766887
1.360155996334429e-06,-0.01509547482472745
1.360164392947855e-06,-0.01512272613535992
1.360174971523943e-06,-0.01515728363825099
1.360181184470629e-06,-0.01517771226554803
1.360183971266219e-06,-0.01518689539018356
1.360189544857399e-06,-0.01520537662657888
1.360197303935287e-06,-0.01523140495843487
1.360205646570301e-06,-0.01525943277311369
1.360214641211619e-06,-0.01528878038644978
1.360221520397113e-06,-0.01530854848445993
1.360229690694129e-06,-0.01532569990709537
1.360236879182303e-06,-0.01533234765357378
1.360245485682539e-06,-0.01533394292897926
1.360252016590877e-06,-0.01533567315193783
1.360260860065913e-06,-0.01534189254632157
1.360267264576539e-06,-0.01535000590433956
1.360269744974472e-06,-0.01535323743808601
1.360274705770338e-06,-0.01536265110557132
1.360282179732554e-06,-0.01539074427954445
1.360290561053377e-06,-0.01545974559371028
1.36029937093546e-06,-0.01560766228953111
1.360306331878107e-06,-0.01581115530484012
1.360314130249565e-06,-0.0161208428268423
1.360321165614872e-06,-0.01644820807191323
1.36032975207187e-06,-0.01687739845458119
1.3603355261177e-06,-0.01716769858677072
1.360344541455089e-06,-0.01760888292701613
1.360351030798001e-06,-0.01786733722258933
1.36035365178871e-06,-0.01795311765469163
1.360358893770126e-06,-0.01806859947020813
1.360366666457084e-06,-0.01811082283103621
1.360374647213513e-06,-0.01805740788079498
1.360384881654532e-06,-0.01792524170977177
1.360391677224224e-06,-0.01784051636795422
1.360400011878683e-06,-0.01773910385590164
1.360405165282517e-06,-0.01766172488808996
1.360411767725052e-06,-0.01754586607699237
1.360413937694896e-06,-0.01750698558233331
1.360418277634583e-06,-0.01743137949752631
1.360425609040984e-06,-0.01731279326992656
1.360432797577257e-06,-0.01720517391778488
1.360438681689251e-06,-0.01712198316904989
1.360447216948694e-06,-0.01700798351621708
1.360454986659426e-06,-0.01691030875496473
1.360464902750184e-06,-0.0167944429021416
1.360472523236594e-06,-0.01671256923927305
1.360479760343563e-06,-0.01664076611787007
1.360487996595829e-06,-0.01656637997088641
1.360496902617936e-06,-0.01649469953789905
1.360505961913592e-06,-0.01643089535989599
1.360515611340997e-06,-0.01637269959346016
1.360521934458896e-06,-0.0163396936250821
1.360524723861217e-06,-0.01632640203702596
1.360530302665861e-06,-0.01630199311904083
1.360537826600946e-06,-0.01627350051273386
1.360546874435311e-06,-0.01624543590077885
1.360555293174923e-06,-0.01622512033067341
1.360561773842121e-06,-0.01621291633687928
1.360563975555202e-06,-0.01620943899036325
1.360568378981363e-06,-0.01620342803872602
1.360575599754472e-06,-0.01619618885713911
1.360583142449395e-06,-0.01619184925995216
1.360590273519518e-06,-0.01619063341773833
1.360597439482237e-06,-0.0161919679735842
1.360604360841917e-06,-0.01619557795606023
1.360612394548135e-06,-0.01620234337570691
1.360620834240985e-06,-0.01621226879058937
1.360628700108038e-06,-0.01622384793730081
1.360632016181961e-06,-0.01622938642610358
1.360638648329806e-06,-0.01624151407369831
1.360644770373216e-06,-0.01625390633844616
1.360652044443026e-06,-0.01626999308290315
1.36065990065451e-06,-0.0162889431842416
1.360667534285713e-06,-0.01630876517861992
1.360675905104787e-06,-0.016332003166513
1.360683101963192e-06,-0.01635310366705555
1.360690173330617e-06,-0.01637479136042003
1.360698196812366e-06,-0.01640041655476635
1.360706828166314e-06,-0.01642911616331615
1.360715046211816e-06,-0.01645740196639615
1.360725475995259e-06,-0.01649454319452461
1.36073200308749e-06,-0.01651840913951456
1.360734392706902e-06,-0.01652726317746075
1.360739171945725e-06,-0.0165451378531471
1.360746711144311e-06,-0.01657376251163624
1.360754541513829e-06,-0.01660399156524536
1.36076574855039e-06,-0.01664805948715506
1.360772379559992e-06,-0.01667452019363534
1.360780636902694e-06,-0.01670783613082826
1.360788515936528e-06,-0.01673994629911929
1.360797179720766e-06,-0.01677558389783082
1.360803179372979e-06,-0.01680043408053618
1.360812404218776e-06,-0.01683888614487174
1.360818448583853e-06,-0.01686421624218316
1.360820841996967e-06,-0.01687427465174628
1.360825628823195e-06,-0.01689443169981856
1.360833040941635e-06,-0.01692574002380055
1.360841337788552e-06,-0.01696089899666418
1.360850242132341e-06,-0.0169987465359665
1.360857208518028e-06,-0.01702841596083595
1.3608649864618e-06,-0.01706159129688587
1.360872087387586e-06,-0.01709190661239039
1.360880700116212e-06,-0.0171286995236606
1.360886428195465e-06,-0.01715317301677033
1.360895451780136e-06,-0.01719172148664096
1.360901947403053e-06,-0.01721945607733048
1.360904570647283e-06,-0.01723065259852234
1.360909817135742e-06,-0.0172530348530884
1.360917599561602e-06,-0.01728620513846696
1.360925571852852e-06,-0.01732013772833237
1.360935858830987e-06,-0.01736384252673558
1.360942635338761e-06,-0.01739257546966218
1.360950996661499e-06,-0.01742796042588033
1.360958773541997e-06,-0.01746079760711989
1.360967454238453e-06,-0.01749736239150071
1.360973290223423e-06,-0.01752188861836441
1.360982530712127e-06,-0.01756062708220363
1.360988730307057e-06,-0.01758654909574756
1.36099116547468e-06,-0.01759671601396609
1.360996035809927e-06,-0.01761702341479252
1.361003509337633e-06,-0.0176481158038144
1.361011734762941e-06,-0.0176822372942787
1.361020946130804e-06,-0.01772032295398787
1.361027851705366e-06,-0.01774878874871307
1.36103571891527e-06,-0.01778113031868155
1.361042904745646e-06,-0.01781058826897369
1.361051536487554e-06,-0.01784586607875192
1.361057321482251e-06,-0.01786940474299826
1.36106638030247e-06,-0.01790601674910629
1.361072889473851e-06,-0.01793230247579627
1.361075529642909e-06,-0.01794299966424985
1.361080809981024e-06,-0.01796467998851609
1.361088608136941e-06,-0.01799752304527055
1.361096628651316e-06,-0.01803077584873437
1.36110692837186e-06,-0.01806712123436407
1.361113930962333e-06,-0.01808859950061644
1.361122145671821e-06,-0.01811371014076869
1.361130009366711e-06,-0.01813972650318447
1.3611403942198e-06,-0.01817670947782975
1.361157913069781e-06,-0.0182429070721644
1.361186365924775e-06,-0.01835552705768365
1.361225157787079e-06,-0.01850934795054247
1.361238515282227e-06,-0.01856261955806608
1.361265230272523e-06,-0.01866890224679993
1.361275489502252e-06,-0.01871007905585613
1.361296007961708e-06,-0.01879916247855136
1.361320406333978e-06,-0.01903365619055328
1.361335279662661e-06,-0.01927847023458938
1.361342716327003e-06,-0.01942936178886303
1.361357589655686e-06,-0.01976635717035636
1.361380428600366e-06,-0.02034977025445626
1.361403596496606e-06,-0.02084332918392683
1.361447135393809e-06,-0.02081512571342888
1.361453321761044e-06,-0.02065092878684164
1.361465694495514e-06,-0.02027706317670886
1.361471788041866e-06,-0.02021639874564125
1.361480529885202e-06,-0.02037602772824283
1.361488173807625e-06,-0.02081296792751157
1.361499235235032e-06,-0.02183309086848095
1.361509620937127e-06,-0.0231018306874682
1.361528116008737e-06,-0.02578180658109777
1.361541109740132e-06,-0.02598748389375379
1.36155511203603e-06,-0.02255214482961316
1.361566015336708e-06,-0.01507104831161128
1.361579568161731e-06,-0.002956389291740917
1.361588341914779e-06,0.004921996512011136
1.361591780322117e-06,0.007892122657133151
1.361598657136791e-06,0.01313529950874886
1.361606889107079e-06,0.01771289135859668
1.361616028182462e-06,0.02023382354324731
1.361625419340089e-06,0.02074275286211271
1.36163447850409e-06,0.02024961936970653
1.3616447480626e-06,0.01900755420557354
1.361650875608601e-06,0.01819734139998977
1.36165879949163e-06,0.01712257757677814
1.361672003670545e-06,0.01536054203866265
1.361684033144113e-06,0.01378863026191902
1.361694612984303e-06,0.01244996514599904
1.361704828091444e-06,0.01119990361919902
1.361713712281534e-06,0.01014940573604323
1.361716093774232e-06,0.009873573034646416
1.361720527105131e-06,0.009366382753010155
1.361725431533164e-06,0.008814737531828135
1.361729582550573e-06,0.008355454922038829
1.361736603393039e-06,0.007594455212743535
1.36174954669762e-06,0.006243004246552506
1.361767521817602e-06,0.00447471918235117
1.361789593321441e-06,0.002465649605091494
1.361819391629428e-06,1.782774847596354e-05
1.361873004949943e-06,-0.003754375464457328
1.361938645472879e-06,-0.007425290689058486
1.36206992651875e-06,-0.01273198832650499
1.362332488610493e-06,-0.01830548644665838
1.362791287523514e-06,-0.02263362554517877
1.363515017230158e-06,-0.02466275214729474
1.364e-06,-0.02634787455026457
1.36402e-06,-0.02642354480728349
1.3640275e-06,-0.02645120903529877
1.3640425e-06,-0.02649773380193265
1.364055515760837e-06,-0.02653695390199961
1.364058907740406e-06,-0.02655022707323317
1.364065691699545e-06,-0.02657977841481631
1.364072014426371e-06,-0.02660856069261655
1.36408e-06,-0.02664319124300208
1.364087041025247e-06,-0.026670842248251
1.364096027263663e-06,-0.02670560162044329
1.364103733409558e-06,-0.02673467221460742
1.3641157671149e-06,-0.02677905363235527
1.364124721398654e-06,-0.02681152445265726
1.364133207632127e-06,-0.02684169957943816
1.364141742858733e-06,-0.02687184348644473
1.364150635214679e-06,-0.02690332684729025
1.364156938358671e-06,-0.02692603476768674
1.364166192567528e-06,-0.02696260796932462
1.364172102719243e-06,-0.02699159790171277
1.364181137003642e-06,-0.02704684159940908
1.364189050958695e-06,-0.02710244157840124
1.364200210077405e-06,-0.02717370102185518
1.364207315993491e-06,-0.02720644084876657
1.364214957568886e-06,-0.02722388335619513
1.364223011620056e-06,-0.02721655449413932
1.36423176414011e-06,-0.02717857887538696
1.364238094115651e-06,-0.02712189390524104
1.36424748615606e-06,-0.02696713336230066
1.364253851613009e-06,-0.02681178152364062
1.364256462789062e-06,-0.02673850177045348
1.36426168514117e-06,-0.02658161140068358
1.364269315322731e-06,-0.02634953060476074
1.364277463773296e-06,-0.02615645090581871
1.364286946512357e-06,-0.02603854746338514
1.364293855450512e-06,-0.02601979594351676
1.364301882709993e-06,-0.02602321820674015
1.364308580357486e-06,-0.02606447586336243
1.364317225130134e-06,-0.02615826243199178
1.364324156399699e-06,-0.02624795116516519
1.364332954636419e-06,-0.02634114603097505
1.364339404187906e-06,-0.02638073801530308
1.364341945503294e-06,-0.02639116423244573
1.364347028134071e-06,-0.02642074105031324
1.364354594686742e-06,-0.02649203102291687
1.364362791750742e-06,-0.02659873602637192
1.364372087162818e-06,-0.02674861404219644
1.364378968520559e-06,-0.02686509174227556
1.364386957146974e-06,-0.02700258470690421
1.364394260943561e-06,-0.02712443751006702
1.364402900067766e-06,-0.02726221421172229
1.364408658387978e-06,-0.027349225051051
1.364417769427579e-06,-0.02747890143349168
1.364424222271665e-06,-0.02756491414410001
1.364426799651403e-06,-0.02759789910939473
1.364431954410881e-06,-0.02766179824214161
1.364439656243474e-06,-0.02775228708672318
1.36444768371733e-06,-0.0278407648616612
1.364457664491106e-06,-0.02794304065816821
1.364464559479377e-06,-0.02800921566368599
1.364472750247585e-06,-0.02808337455737398
1.364480355511872e-06,-0.02814839748406144
1.364489011882443e-06,-0.02821819528031724
1.364494808304146e-06,-0.02826267505803288
1.364504000795077e-06,-0.02832975302435067
1.364510288058605e-06,-0.02837340478753867
1.364512768682793e-06,-0.02839014124709918
1.364517729931168e-06,-0.02842286151559308
1.364525281484797e-06,-0.02847082146248844
1.364533420032361e-06,-0.02852021930453959
1.364542913543173e-06,-0.02857502046619123
1.3645498435297e-06,-0.02861329890185916
1.364557789022026e-06,-0.02865549816415487
1.364565111737604e-06,-0.02869295153564672
1.364573745741495e-06,-0.02873544141894136
1.364579503550914e-06,-0.02876286362943091
1.364588604032949e-06,-0.02880481210901091
1.364595062656395e-06,-0.02883363872237278
1.364597650261151e-06,-0.02884497303952803
1.364602825470664e-06,-0.02886730614525383
1.364610544080313e-06,-0.02889982131717112
1.364618558994666e-06,-0.0289326646823568
1.364628605422102e-06,-0.02897259876283304
1.364635475280445e-06,-0.02899920092921066
1.364643699276957e-06,-0.02903034345799309
1.364651346847301e-06,-0.02905869351770366
1.364660007886484e-06,-0.02909013783322236
1.36466581402815e-06,-0.02911086566289087
1.364675018479875e-06,-0.02914319132886001
1.364681284287833e-06,-0.02916486085389205
1.364683754443543e-06,-0.02917333090129208
1.364688694754964e-06,-0.02919016094823907
1.3646962280199e-06,-0.02921555733472822
1.364704384583457e-06,-0.02924272984460908
1.364713812962273e-06,-0.02927375243805067
1.364720739832799e-06,-0.02929631725039271
1.364728662576798e-06,-0.02932191047560307
1.364735951987456e-06,-0.0293452853769281
1.3647445849215e-06,-0.02937277482041534
1.364750337127549e-06,-0.02939099262859938
1.36475942617135e-06,-0.02941963657582007
1.364765900866965e-06,-0.02943995335099517
1.364768502470854e-06,-0.02944809722128543
1.364773705678633e-06,-0.02946435774027091
1.364781444967928e-06,-0.02948848389823847
1.364789447525044e-06,-0.02951337187811694
1.364799560325738e-06,-0.02954475437546722
1.364806403409367e-06,-0.02956596277070792
1.364814666842715e-06,-0.02959155308312492
1.364822359316478e-06,-0.02961536991336821
1.364831025802859e-06,-0.02964220465210071
1.364836840668598e-06,-0.02966021859438955
1.364846057266758e-06,-0.02968879309917292
1.364852300009405e-06,-0.02970816901884534
1.364854758282719e-06,-0.02971580422726069
1.364859674829347e-06,-0.0297310858166924
1.364867187833037e-06,-0.02975446801915119
1.364875365572514e-06,-0.02977995285999817
1.36488472194656e-06,-0.02980917774593079
1.364891643968656e-06,-0.02983085583310377
1.364899544241908e-06,-0.02985565770339609
1.364906797920959e-06,-0.02987848852826918
1.364915430078898e-06,-0.02990572748282653
1.364921192335863e-06,-0.02992395470500212
1.364930270463753e-06,-0.02995274957149229
1.36493675818914e-06,-0.02997339053594222
1.364939373320931e-06,-0.02998172560994428
1.364944603584514e-06,-0.02999842195274351
1.364952360375996e-06,-0.0300232499889549
1.364960354040681e-06,-0.03004892062581017
1.364970515876252e-06,-0.03008167922667689
1.364977338301056e-06,-0.03010375227283692
1.364985635080566e-06,-0.03013068208282761
1.364993362236947e-06,-0.03015584909756244
1.36500203331936e-06,-0.03018418946782092
1.365007853784238e-06,-0.03020327175099578
1.365017079264619e-06,-0.030233614091224
1.365023304179451e-06,-0.03025415468886062
1.365025752784894e-06,-0.03026224929066567
1.365030649995781e-06,-0.03027846332933899
1.365038146841583e-06,-0.03030334856638574
1.365046342517202e-06,-0.03033064137518272
1.365055641527035e-06,-0.03036171427279507
1.365062558409298e-06,-0.03038490710561112
1.365070443040059e-06,-0.0304114392600576
1.365077669110435e-06,-0.03043585227897791
1.365086300943662e-06,-0.03046512646030899
1.365092116480976e-06,-0.03048475432064536
1.365101195059954e-06,-0.03051491146192756
1.365107680880088e-06,-0.03053662369279421
1.365110365032544e-06,-0.03054580954145437
1.365115733337456e-06,-0.03056537943169529
1.365123625912934e-06,-0.03059668878124017
1.365135973206951e-06,-0.03064707792414365
1.365152646442514e-06,-0.03071125522539041
1.365167611069385e-06,-0.03075271755475029
1.365185741963052e-06,-0.0307634835857432
1.365210231288761e-06,-0.03069931870131702
1.365249033040657e-06,-0.03049767056269881
1.365294697612061e-06,-0.03024999229122345
1.365310100635425e-06,-0.03016103110571017
1.365340906682153e-06,-0.02996498879088256
1.365365994335836e-06,-0.02999606688663857
1.365371082525474e-06,-0.02997111058392151
1.36538125890475e-06,-0.02984462639046807
1.365391450878137e-06,-0.02978910426032625
1.365403396888524e-06,-0.02985783448488204
1.36541567592866e-06,-0.03002524701240036
1.36543520505756e-06,-0.03038089256357866
1.365464350854741e-06,-0.03093165245578827
1.365512711715211e-06,-0.03175457456652656
1.365573994545056e-06,-0.03250699856525833
1.365660290362366e-06,-0.03313275131837219
1.365786131721546e-06,-0.03366308759529506
1.36595942901907e-06,-0.03411048160077328
1.366292160489848e-06,-0.03516980720276441
1.366760475929443e-06,-0.03699390485054747
1.367380237964721e-06,-0.03961575815889905
1.368e-06,-0.04237423999608289
1.36802e-06,-0.04246354133857479
1.3680275e-06,-0.04249715638424093
1.368037766349571e-06,-0.04254412481108723
1.368050512743725e-06,-0.04260428090501711
1.368053134862925e-06,-0.04261700596980515
1.368058379101324e-06,-0.04264182228646216
1.368063999142338e-06,-0.04266679231994211
1.368071508104572e-06,-0.0426992983362699
1.368075754052286e-06,-0.04271786081555527
1.36808e-06,-0.04273648436324776
1.368087506401439e-06,-0.04276963302190495
1.368095026596928e-06,-0.04280281231081678
1.368101379521969e-06,-0.04283101072966284
1.368112497371331e-06,-0.0428808744690715
1.368120941235775e-06,-0.04291902707830277
1.36812412722094e-06,-0.04293347035026678
1.36813049919127e-06,-0.0429623776068293
1.368136158394765e-06,-0.04298807035116784
1.368142471349885e-06,-0.04301675015944046
1.368150294405831e-06,-0.04305234273380097
