1.383428820705866e-08,0.1688838015241948
1.412878741428432e-08,0.1717949199319247
1.454332875282446e-08,0.1755386339548487
1.528286672522739e-08,0.1813632686240357
1.6e-08,0.1860890052276242
1.602e-08,0.186871894923638
1.60275e-08,0.1868790735415972
1.603775699545599e-08,0.1853142749021083
1.605049627900796e-08,0.1804654334085992
1.605826642973198e-08,0.1810479314807867
1.606815431255872e-08,0.1840832128686756
1.607407715627936e-08,0.1856340725338717
1.608e-08,0.1864143834965232
1.608860794950264e-08,0.1863005988274063
1.609703767517485e-08,0.18642884958689
1.610396748327563e-08,0.1865608242714968
1.61144348300579e-08,0.1866421623644648
1.61232994328879e-08,0.1866293336463354
1.613355118967982e-08,0.1865209112603375
1.614002424653242e-08,0.186386535669805
1.614287134404329e-08,0.1863092260161007
1.614856553906504e-08,0.1861707842671133
1.615608189601646e-08,0.1860967620955257
1.616565049670031e-08,0.1861921387373246
1.617410935342971e-08,0.186417873913278
1.618023263062298e-08,0.1865849669884745
1.618274124055306e-08,0.1866518033261616
1.61877584604132e-08,0.1867747098750587
1.619551498382865e-08,0.1869373469498473
1.620348690719094e-08,0.1870739950222509
1.621378140639559e-08,0.1872127089311373
1.622057400357737e-08,0.1872874394631113
1.622886422598151e-08,0.187364088730956
1.623663058196426e-08,0.1874264255257387
1.624530463251474e-08,0.1874881099516779
1.625209238981866e-08,0.1875333066949988
1.626102144030251e-08,0.187589764616429
1.626741247938731e-08,0.1876288317407766
1.626986258180886e-08,0.1876434924652302
1.627476278665194e-08,0.1876724881897202
1.628216851814018e-08,0.1877157314035864
1.62907585474032e-08,0.1877654825414632
1.629926534300408e-08,0.1878145896939927
1.630613717151851e-08,0.187854183061524
1.631402375422743e-08,0.1878995240874438
1.632096983664519e-08,0.1879396367655127
1.632954638907829e-08,0.1879895043620175
1.63356390342155e-08,0.1880250335645318
1.634467213328282e-08,0.1880773846943519
1.635104071565014e-08,0.1881137672833014
1.635360033176385e-08,0.1881282802666777
1.635871956399127e-08,0.1881571964619478
1.636636955090861e-08,0.1882003254236859
1.637421083078978e-08,0.18824461884291
1.638201205698143e-08,0.188288817770661
1.638793302234005e-08,0.1883222232760176
1.639474285396859e-08,0.1883604646890789
1.640206101724424e-08,0.1884014676147309
1.641059888868305e-08,0.1884492568013914
1.641888477859685e-08,0.1884955742044406
1.642899094425567e-08,0.1885519428343648
1.643554662358956e-08,0.1885884209816663
1.643789027778717e-08,0.1886014454846684
1.644257758618239e-08,0.1886274676883296
1.645006674960952e-08,0.1886689694334551
1.6457790792575e-08,0.1887116744459927
1.646579724871789e-08,0.1887558352483798
1.647299866970051e-08,0.1887954637879543
1.647995368079669e-08,0.1888336539242042
1.648756363254926e-08,0.1888753479043766
1.649621793421692e-08,0.18892264670629
1.650466834326964e-08,0.1889687117960132
1.65146787807854e-08,0.1890231293626279
1.65209027005802e-08,0.1890568809831147
1.652352318149058e-08,0.1890710727733205
1.652876414331135e-08,0.1890994233243739
1.653655109393891e-08,0.1891414653862561
1.654458465943427e-08,0.1891847389290458
1.655452185185801e-08,0.1892381273878883
1.656140308292681e-08,0.1892750087053673
1.656965881253997e-08,0.189319162139002
1.657725167817175e-08,0.1893596806723074
1.658591062452811e-08,0.1894057843724583
1.65916870395608e-08,0.1894364797319391
1.660087890816485e-08,0.1894852256709318
1.660714179268249e-08,0.1895183702272506
1.660960686265578e-08,0.1895314007470005
1.661453700260237e-08,0.1895574364372381
1.662206779805333e-08,0.1895971412031981
1.663022096255931e-08,0.1896400401757418
1.663965670775455e-08,0.1896895756207177
1.664658586552633e-08,0.1897258767416228
1.665450309483099e-08,0.1897672768622206
1.666179439263633e-08,0.1898053319492085
1.667042670921135e-08,0.1898502976736339
1.667618034737577e-08,0.1898802157548668
1.668526859133994e-08,0.1899273882643611
1.669174457836032e-08,0.1899609390362544
1.669434774453017e-08,0.1899744108242051
1.669955407686988e-08,0.1900013293987004
1.670729490976198e-08,0.1900412909249862
1.671529551262661e-08,0.1900825171747429
1.672541437325974e-08,0.190134548273518
1.673225464135849e-08,0.1901696518290046
1.674052022963733e-08,0.1902119961368702
1.674821610229684e-08,0.190251349893188
1.675688232158956e-08,0.1902955830766948
1.6762697793491e-08,0.1903252171666622
1.677191451266246e-08,0.1903721035864197
1.677815560078511e-08,0.1904037976893898
1.678061322793881e-08,0.1904162660946517
1.678552848224619e-08,0.1904411824342078
1.679304009427435e-08,0.1904792076408254
1.680121757231078e-08,0.1905205317977725
1.681057142187329e-08,0.1905677092939972
1.681749337426013e-08,0.1906025588505889
1.682539072448806e-08,0.1906422547115337
1.683264229811375e-08,0.1906786444609676
1.684127377093095e-08,0.1907218840427019
1.684703725977395e-08,0.1907507113942603
1.685611381913835e-08,0.1907960370267015
1.68626024281901e-08,0.1908283848948737
1.686521889801203e-08,0.1908414160674362
1.68704518376559e-08,0.1908674564647199
1.687821001722187e-08,0.1909060093540081
1.688620173546745e-08,0.1909456560497033
1.689636986069732e-08,0.1909960030113713
1.690318943881201e-08,0.1910297085837717
1.691148835450541e-08,0.1910706571447339
1.691921924016757e-08,0.1911087336718282
1.692791750404896e-08,0.1911515047966684
1.693385686784821e-08,0.1911806836919853
1.694349319230973e-08,0.1912279645256706
1.694943652663408e-08,0.1912570567339461
1.695240819379626e-08,0.1912715822068697
1.695835152812061e-08,0.1913005996729624
1.696661857822871e-08,0.1913408990693331
1.697959382723989e-08,0.1914040172855387
1.700478093776994e-08,0.1915260729656712
1.703646442366565e-08,0.1916787168375987
1.708455099312112e-08,0.1919084792672
1.717586542660976e-08,0.1923385944341654
1.719786635018189e-08,0.1924410153734281
1.724186819732613e-08,0.192644495295809
1.729717351496404e-08,0.1928974981969143
1.734306006061212e-08,0.1931056112901803
1.735543719911846e-08,0.1931615072998792
1.738019147613112e-08,0.1932732788955864
1.742554566265522e-08,0.1934783435012846
1.746934719297695e-08,0.1936774044320227
1.747987740964839e-08,0.193725374843267
1.74942942398312e-08,0.1937909839558128
1.749913134196479e-08,0.1938129244219503
1.750863040152233e-08,0.1938553572809056
1.751642202650288e-08,0.1938890418221449
1.752245053126701e-08,0.1939145946289391
1.753235775886855e-08,0.1939564822171665
1.754123562903004e-08,0.1939942691436021
1.755263003316302e-08,0.1940435482119498
1.756615788144603e-08,0.1941017879228721
1.758256416970155e-08,0.1941792896991835
1.759532000746853e-08,0.1942438768588129
1.759848070587025e-08,0.1942606007430719
1.760480210267369e-08,0.1942951417962849
1.761249858510614e-08,0.1943377101917386
1.761837434504755e-08,0.1943686130985127
1.762605428404607e-08,0.1944054933622054
1.763652445034856e-08,0.1944493040005835
1.764621518411155e-08,0.1944853550863109
1.76554230747553e-08,0.1945177078104404
1.766720153326249e-08,0.194557406129413
1.767578706606378e-08,0.1945851771833922
1.768689500530783e-08,0.1946192544587583
1.769901274727041e-08,0.1946536899661263
1.771322457524184e-08,0.1946904494694169
1.773032996754894e-08,0.1947295266529744
1.775677671869859e-08,0.1947798407083765
1.77996087399081e-08,0.1948445364760952
1.78589855095064e-08,0.1949222946956144
1.796047364600366e-08,0.195157372104172
1.798829049542051e-08,0.1952538053092011
1.804392419425422e-08,0.1954772860659696
1.805986107808455e-08,0.1955469174896036
1.808892858383912e-08,0.1956859440586633
1.809803098680069e-08,0.1957330296569645
1.811185973888532e-08,0.1958074175566086
1.813394577022541e-08,0.1959349208124362
1.815296583277222e-08,0.1960534095416494
1.8171944216814e-08,0.1961792814990916
1.819020975362802e-08,0.1963070562714449
1.820742847407521e-08,0.1964321541972306
1.822599709107459e-08,0.1965732838596896
1.82532027815951e-08,0.1967937082120596
1.827539503263262e-08,0.1969836615769959
1.830807488215523e-08,0.1972779375324192
1.837343458120043e-08,0.1979097667215516
1.845840766692746e-08,0.1988079087288334
1.859280931258618e-08,0.200363929578125
1.886161260390362e-08,0.2038309522376205
1.93244007814891e-08,0.2101916050752392
2e-08,0.2194070431782225
2.002e-08,0.2184162327198872
2.002750000000001e-08,0.218364264779614
2.004250000000001e-08,0.2224628007425485
2.005596051487833e-08,0.2266258431889971
2.005896545051853e-08,0.2263364216171476
2.006497532179895e-08,0.2250282075869011
2.007137163520007e-08,0.2235193789464256
2.008000000000001e-08,0.2220364005991282
2.008686264660907e-08,0.2221119678216964
2.009601549633774e-08,0.221857515685961
2.010391743520429e-08,0.2215614789801696
2.011606292390538e-08,0.2213206856250002
2.012497378402185e-08,0.2213312072438877
2.013345454792883e-08,0.2214087898578734
2.014191893743433e-08,0.2214841726722615
2.015079437125756e-08,0.2215657494821464
2.015712617255575e-08,0.2216273237482281
2.016631562793572e-08,0.2217204279856908
2.01722353340388e-08,0.2217822494701086
2.018119043950637e-08,0.2218781851329702
2.018911858075951e-08,0.2219652557563196
2.020046461232931e-08,0.2220927124014442
2.020744946124506e-08,0.2221724794946847
2.021518311243546e-08,0.2222616906299749
2.022326373761045e-08,0.222355583513811
2.023199854513763e-08,0.2224575976660558
2.02380964301073e-08,0.2225290748310506
2.024746649642946e-08,0.2226393261604933
2.02538554237777e-08,0.2227146566869862
2.025644795004659e-08,0.2227452359006071
2.026163300258436e-08,0.2228063687445973
2.026926908177727e-08,0.2228962591059482
2.027739029092073e-08,0.2229915972801474
2.028690931088302e-08,0.2231031051838315
2.029382326161707e-08,0.2231841498592502
2.030184432818915e-08,0.2232785189605239
2.030919072317468e-08,0.2233649329836093
2.031782527971279e-08,0.223466570555086
2.032441318396388e-08,0.2235442810642575
2.033359319697487e-08,0.2236528161626776
2.033968215108415e-08,0.2237248039195781
2.034213182550967e-08,0.2237537395094698
2.034703117436071e-08,0.2238113681508191
2.035453014174452e-08,0.2238991188230341
2.036269119049213e-08,0.223994446534234
2.037203873561122e-08,0.2241036571854172
2.037896589509549e-08,0.2241846728278854
2.03868463669276e-08,0.2242768530475867
2.039409193244866e-08,0.2243615473234162
2.040272297841538e-08,0.2244623346766332
2.040849518832671e-08,0.2245296578826523
2.041756900603314e-08,0.2246353510600106
2.042406303042786e-08,0.2247108885208947
2.042668549004357e-08,0.224741367405616
2.043193040927498e-08,0.2248022822069156
2.043969522944633e-08,0.2248923582783146
2.044768433107908e-08,0.2249849058441585
2.045786695895977e-08,0.225102670944019
2.046467990921344e-08,0.2251813431781431
2.047299086517382e-08,0.2252771801261376
2.04807324511975e-08,0.2253663176312326
2.048940488701244e-08,0.2254660177036766
2.049522724638904e-08,0.2255328591656197
2.050445553233357e-08,0.2256386450810868
2.051067291104402e-08,0.2257098068643887
2.051311751254458e-08,0.2257377625687403
2.051800671554572e-08,0.2257936323777974
2.052549668879175e-08,0.2258791133176749
2.053369842842973e-08,0.2259725653456732
2.054297551727215e-08,0.2260780765558703
2.054989028589286e-08,0.2261565851104909
2.055776723289279e-08,0.226245876129941
2.056498207075338e-08,0.2263275277656384
2.057361317846369e-08,0.2264250382764754
2.057939011627204e-08,0.2264901997690697
2.05884560073208e-08,0.2265922904058886
2.059495674899314e-08,0.2266653671621024
2.059758661459664e-08,0.226694899833938
2.060284634580365e-08,0.2267539123379523
2.061062099224826e-08,0.2268410119478976
2.061860511935823e-08,0.226930296906131
2.062881601526852e-08,0.227044243945176
2.063561719688664e-08,0.2271199909261264
2.064394776031007e-08,0.2272126073204443
2.065170484712515e-08,0.2272986851959843
2.066037998322931e-08,0.2273947638801748
2.066620510621833e-08,0.2274591673283178
2.067543754305719e-08,0.2275610597119587
2.068164641177801e-08,0.2276294565580054
2.068408628094609e-08,0.2276563062825648
2.068896601928225e-08,0.2277099585130934
2.069644848965999e-08,0.2277921050990908
2.070465990128825e-08,0.2278820835722847
2.071390829438545e-08,0.2279832106448584
2.072081953679692e-08,0.2280586335224553
2.072869045939726e-08,0.2281443745793611
2.073589203560763e-08,0.2282226795451245
2.074452311245719e-08,0.2283163456526275
2.07503043268838e-08,0.2283789732975402
2.075936647362309e-08,0.228476963481661
2.076587134811051e-08,0.2285471662382292
2.076850580108806e-08,0.2285755659361784
2.077377470704314e-08,0.2286323096578137
2.078155497589888e-08,0.228715963844281
2.078953657260633e-08,0.2288016144693068
2.07997619384062e-08,0.2289110939431082
2.080655689589886e-08,0.2289836905085443
2.081489840990109e-08,0.2290726413890478
2.082265997260662e-08,0.2291552407340062
2.0831336493227e-08,0.2292473864155757
2.083716260588283e-08,0.2293091474855775
2.084639665773842e-08,0.2294068493670357
2.08526018866764e-08,0.2294723765018176
2.085503964239727e-08,0.2294980910257145
2.085991515383901e-08,0.229549472487451
2.086739414093217e-08,0.2296281678625517
2.08756097471127e-08,0.2297144421706619
2.088484582567626e-08,0.2298112179372084
2.08917555181316e-08,0.2298834692068174
2.089962381510849e-08,0.2299655892724403
2.090681972531021e-08,0.2300405475766494
2.09154508237285e-08,0.2301302744794638
2.092127383793392e-08,0.2301906987346115
2.093034310899729e-08,0.2302846327910987
2.093683949274046e-08,0.2303517809304828
2.09395400645595e-08,0.2303796597121198
2.094494120819758e-08,0.2304353514273206
2.095284428096348e-08,0.2305166942595853
2.096532871831931e-08,0.2306448834952499
2.098166400396659e-08,0.2308120423044452
2.099661551563443e-08,0.2309644336882013
2.101474011186992e-08,0.23114838240132
2.103897089408405e-08,0.2313929880748109
2.107571270672595e-08,0.2317609213779547
2.113747468064839e-08,0.2323706410235594
2.121186009889237e-08,0.233089499427543
2.123195674559976e-08,0.2332807318276512
2.124200506895346e-08,0.2333757745709268
2.126210171566086e-08,0.2335645783126655
2.128519978950267e-08,0.233778816310502
2.129035164132872e-08,0.2338272169156066
2.130065534498081e-08,0.233923708078691
2.131235003697223e-08,0.2340308041680696
2.132532919544589e-08,0.234147990213548
2.133930136493976e-08,0.2342744279062275
2.136084178942465e-08,0.2344697546748983
2.138964846886659e-08,0.2347298523777628
2.144151102785119e-08,0.2351948457954797
2.151110706353846e-08,0.2358130579919834
2.160382435991878e-08,0.2366259628277183
2.17394000718175e-08,0.2377871955047217
2.192626432489095e-08,0.2393280840719512
2.229577304339896e-08,0.2421664842823899
2.281697811477439e-08,0.2457385559582655
2.34084890573872e-08,0.2492904523578052
2.4e-08,0.2523731598625834
2.402e-08,0.2532642683270099
2.40275e-08,0.2532898111649233
2.403775724202954e-08,0.2515126271915614
2.405049672265655e-08,0.2458201621279234
2.405826719564339e-08,0.2460862123323433
2.406815593311944e-08,0.249258800986528
2.407407796655972e-08,0.2510906991146602
2.408e-08,0.2522404061733646
2.408860751671997e-08,0.2522714270181229
2.409703695523408e-08,0.2524927143156114
2.410396661597497e-08,0.2526600666631194
2.411443400956338e-08,0.2527523952150206
2.41232984122476e-08,0.2527272157676588
2.413355038791357e-08,0.2525791523412686
2.41400236125643e-08,0.2524034330887794
2.414287087218534e-08,0.2523032486279103
2.414856539142743e-08,0.2521136620095596
2.415608186911589e-08,0.2519743255584846
2.416565013200668e-08,0.2520204504572044
2.41741090418174e-08,0.2522393972483275
2.418023249842161e-08,0.2524196686061034
2.418274092801253e-08,0.2524961255756265
2.418775778719439e-08,0.252639038389276
2.419551437123802e-08,0.2528324993477217
2.420348609343024e-08,0.252995783780098
2.421378183298066e-08,0.2531607927494722
2.422057402365829e-08,0.2532462721465922
2.422886467158383e-08,0.2533300835733493
2.423663133725108e-08,0.2533944088554828
2.424530545987813e-08,0.253454108666135
2.425209204413761e-08,0.2534958543994851
2.426102126839047e-08,0.2535459795066361
2.426741237444122e-08,0.2535797969686179
2.426986249723623e-08,0.2535923040067201
2.427476274282624e-08,0.253616834052303
2.428216856772854e-08,0.2536530036618822
2.429075817248679e-08,0.2536942624748265
2.429926542354179e-08,0.2537347655037035
2.430613750006042e-08,0.2537673627648782
2.431402374036554e-08,0.2538046429813398
2.432096988987658e-08,0.2538376823551527
2.432954644633292e-08,0.2538788737171129
2.43355860907212e-08,0.253908005783391
2.434461428116722e-08,0.2539512067360257
2.435099621604762e-08,0.2539811734491147
2.435356102505396e-08,0.2539930920380315
2.435869064306665e-08,0.2540168044147287
