1.277334374586244e-08,1.196211609823954e-05
1.278114451645244e-08,1.196159910228524e-05
1.278911460277247e-08,1.196109754540035e-05
1.279940675143948e-08,1.19604916218116e-05
1.280617483013287e-08,1.196011556314499e-05
1.281456138714106e-08,1.195967455638668e-05
1.28223427411364e-08,1.195928844106171e-05
1.283102527565778e-08,1.195888295525915e-05
1.28368570101108e-08,1.195862512266557e-05
1.284609803320474e-08,1.195823819977879e-05
1.285228897473075e-08,1.195799312290726e-05
1.285471845161503e-08,1.195789816440902e-05
1.285957740538359e-08,1.195772105697257e-05
1.286704248010626e-08,1.19574576800908e-05
1.287527572255614e-08,1.195719128724892e-05
1.288439822869819e-08,1.195695345531775e-05
1.289141172043047e-08,1.195668975664192e-05
1.28991496565129e-08,1.1956302324106e-05
1.290624548026829e-08,1.195599289694564e-05
1.291484076471259e-08,1.195575065811968e-05
1.292066329065594e-08,1.195736737058265e-05
1.292968530015891e-08,1.196199362344665e-05
1.293619475452754e-08,1.195754517119008e-05
1.293885662453513e-08,1.195213063436736e-05
1.294418036455032e-08,1.193779672801504e-05
1.295203732088049e-08,1.192579779663472e-05
1.296435574236918e-08,1.193327747635315e-05
1.298061552976534e-08,1.196119491042783e-05
1.299549410191733e-08,1.19748826328122e-05
1.301412227928941e-08,1.199260592590969e-05
1.303700753278372e-08,1.203530622515454e-05
1.307168395129599e-08,1.209158850859893e-05
1.313343819767437e-08,1.211405250169504e-05
1.320665709014498e-08,1.208987862899134e-05
1.322713715245993e-08,1.220359778047424e-05
1.323737718361741e-08,1.22607870742841e-05
1.325785724593236e-08,1.222455973482043e-05
1.328034054730293e-08,1.108058858210931e-05
1.328502205859204e-08,1.170180428458081e-05
1.329438508117026e-08,1.266647585067658e-05
1.33037098243521e-08,1.198073322923203e-05
1.331566587081855e-08,1.110143793372352e-05
1.33270154739821e-08,1.090697712881984e-05
1.334492785885308e-08,1.094623554598568e-05
1.337827452170906e-08,1.130124688181104e-05
1.342362096251245e-08,1.186731893365876e-05
1.34766901634552e-08,1.217726718851691e-05
1.355774235923036e-08,1.218807588763242e-05
1.367346997153504e-08,1.208100811810243e-05
1.383428820705866e-08,1.195868513747748e-05
1.412878741428432e-08,1.192158091178365e-05
1.454332875282446e-08,1.195803578647631e-05
1.528286672522739e-08,1.196289337858289e-05
1.6e-08,1.195371237212068e-05
1.602e-08,1.195871614493867e-05
1.60275e-08,1.194643924631745e-05
1.603775699545599e-08,1.191844612291052e-05
1.605049627900796e-08,1.187488686951977e-05
1.605826642973198e-08,1.200197017239097e-05
1.606815431255872e-08,1.201314267130662e-05
1.607407715627936e-08,1.199276995990788e-05
1.608e-08,1.195143825591978e-05
1.608860794950264e-08,1.194977296506807e-05
1.609703767517485e-08,1.196060749037781e-05
1.610396748327563e-08,1.195633766841845e-05
1.61144348300579e-08,1.195157141185987e-05
1.61232994328879e-08,1.195196639127731e-05
1.613355118967982e-08,1.195079672956076e-05
1.614002424653242e-08,1.194967985623368e-05
1.614287134404329e-08,1.194909209984071e-05
1.614856553906504e-08,1.195057883176432e-05
1.615608189601646e-08,1.195423447840544e-05
1.616565049670031e-08,1.195561625496219e-05
1.617410935342971e-08,1.195331964213779e-05
1.618023263062298e-08,1.195341245922176e-05
1.618274124055306e-08,1.19560790242533e-05
1.61877584604132e-08,1.196092061328374e-05
1.619551498382865e-08,1.199015331324157e-05
1.620348690719094e-08,1.203909698641298e-05
1.621378140639559e-08,1.207677905781514e-05
1.622057400357737e-08,1.204122573310641e-05
1.622886422598151e-08,1.198809384263401e-05
1.623663058196426e-08,1.195776626517105e-05
1.624530463251474e-08,1.194365053569773e-05
1.625209238981866e-08,1.185151906789375e-05
1.626102144030251e-08,1.166563608628664e-05
1.626741247938731e-08,1.142984947588101e-05
1.626986258180886e-08,1.118965126584338e-05
1.627476278665194e-08,1.100994185215949e-05
1.628216851814018e-08,1.079166040344064e-05
1.62907585474032e-08,1.073272272485996e-05
1.629926534300408e-08,1.098487122747242e-05
1.630613717151851e-08,1.109634204849152e-05
1.631402375422743e-08,1.126092305554075e-05
1.632096983664519e-08,1.177949783664047e-05
1.632954638907829e-08,1.262789835331936e-05
1.63356390342155e-08,1.311533977069731e-05
1.634467213328282e-08,1.339485560410935e-05
1.635104071565014e-08,1.308275516343672e-05
1.635360033176385e-08,1.296142269639154e-05
1.635871956399127e-08,1.273045775198183e-05
1.636636955090861e-08,1.259048922654785e-05
1.637421083078978e-08,1.259231359267421e-05
1.638201205698143e-08,1.275437515601782e-05
1.638793302234005e-08,1.259143695515597e-05
1.639474285396859e-08,1.237959852397484e-05
1.640206101724424e-08,1.22740756613448e-05
1.641059888868305e-08,1.22271589009914e-05
1.641888477859685e-08,1.216393554435991e-05
1.642899094425567e-08,1.210015629638306e-05
1.643554662358956e-08,1.206662933412958e-05
1.643789027778717e-08,1.205576036631082e-05
1.644257758618239e-08,1.203347626476941e-05
1.645006674960952e-08,1.20020358664601e-05
1.6457790792575e-08,1.197278247953776e-05
1.646579724871789e-08,1.194688066085775e-05
1.647299866970051e-08,1.19276648113459e-05
1.647995368079669e-08,1.191259204688773e-05
1.648756363254926e-08,1.189856473572663e-05
1.649621793421692e-08,1.188640490803781e-05
1.650466834326964e-08,1.187755205079551e-05
1.65146787807854e-08,1.187043143735349e-05
1.65209027005802e-08,1.18674435799169e-05
1.652352318149058e-08,1.186650035103374e-05
1.652876414331135e-08,1.1865053116694e-05
1.653655109393891e-08,1.186425808994143e-05
1.654458465943427e-08,1.186461377980277e-05
1.655452185185801e-08,1.186477382227418e-05
1.656140308292681e-08,1.186629042025179e-05
1.656965881253997e-08,1.186843972936012e-05
1.657725167817175e-08,1.187008523723751e-05
1.658591062452811e-08,1.187290503961081e-05
1.65916870395608e-08,1.187462390830231e-05
1.660087890816485e-08,1.18776413082542e-05
1.660714179268249e-08,1.187984747073527e-05
1.660960686265578e-08,1.188072665990011e-05
1.661453700260237e-08,1.188250410450108e-05
1.662206779805333e-08,1.188535672647184e-05
1.663022096255931e-08,1.188872600724599e-05
1.663965670775455e-08,1.189186633677208e-05
1.664658586552633e-08,1.189453357611049e-05
1.665450309483099e-08,1.189737476729603e-05
1.666179439263633e-08,1.189994736169703e-05
1.667042670921135e-08,1.190293169570285e-05
1.667618034737577e-08,1.190487778032775e-05
1.668526859133994e-08,1.190787453405941e-05
1.669174457836032e-08,1.190994885977335e-05
1.669434774453017e-08,1.191076819650427e-05
1.669955407686988e-08,1.191238056707219e-05
1.670729490976198e-08,1.191471273768377e-05
1.671529551262661e-08,1.19170402798738e-05
1.672541437325974e-08,1.191986063912689e-05
1.673225464135849e-08,1.192168987553921e-05
1.674052022963733e-08,1.192381697666007e-05
1.674821610229684e-08,1.192571649624085e-05
1.675688232158956e-08,1.192776325708641e-05
1.6762697793491e-08,1.192908288325097e-05
1.677191451266246e-08,1.193108737840756e-05
1.677815560078511e-08,1.193238558052412e-05
1.678061322793881e-08,1.193288380837545e-05
1.678552848224619e-08,1.193385874387436e-05
1.679304009427435e-08,1.193529429009544e-05
1.680121757231078e-08,1.193678428783252e-05
1.681057142187329e-08,1.193839814090827e-05
1.681749337426013e-08,1.193953223180388e-05
1.682539072448806e-08,1.194076572577671e-05
1.683264229811375e-08,1.194184429952656e-05
1.684127377093095e-08,1.194306202329496e-05
1.684703725977395e-08,1.194384070305599e-05
1.685611381913835e-08,1.194500319975565e-05
1.68626024281901e-08,1.194576519583772e-05
1.686521889801203e-08,1.194604823337339e-05
1.68704518376559e-08,1.194663547023268e-05
1.687821001722187e-08,1.194745951054914e-05
1.688620173546745e-08,1.194836507709283e-05
1.689636986069732e-08,1.195040290083523e-05
1.690318943881201e-08,1.195076584832738e-05
1.691148835450541e-08,1.194793017416534e-05
1.691921924016757e-08,1.19429238287319e-05
1.692791750404896e-08,1.194764610045971e-05
1.693385686784821e-08,1.197154135885827e-05
1.694349319230973e-08,1.199923454337506e-05
1.694943652663408e-08,1.198465598920615e-05
1.695240819379626e-08,1.197323804549928e-05
1.695835152812061e-08,1.196247910685037e-05
1.696661857822871e-08,1.195209427292674e-05
1.697959382723989e-08,1.194506669790095e-05
1.700478093776994e-08,1.194333489822874e-05
1.703646442366565e-08,1.194916993322591e-05
1.708455099312112e-08,1.195710756616185e-05
1.717586542660976e-08,1.196111988440756e-05
1.719786635018189e-08,1.195761136709691e-05
1.724186819732613e-08,1.195739375446092e-05
1.729717351496404e-08,1.178840155584712e-05
1.734306006061212e-08,1.164258428923411e-05
1.735543719911846e-08,1.161812216819743e-05
1.738019147613112e-08,1.16384655903126e-05
1.742554566265522e-08,1.189114378393716e-05
1.746934719297695e-08,1.275553326656634e-05
1.747987740964839e-08,1.301253630077733e-05
1.74942942398312e-08,1.335192889236331e-05
1.749913134196479e-08,1.335140850066256e-05
1.750863040152233e-08,1.283952264919001e-05
1.751642202650288e-08,1.130857720204537e-05
1.752245053126701e-08,1.039379623306303e-05
1.753235775886855e-08,9.614717658535061e-06
1.754123562903004e-08,8.408063959936444e-06
1.755263003316302e-08,7.440205569548487e-06
1.756615788144603e-08,8.282816355308983e-06
1.758256416970155e-08,1.278010639239333e-05
1.759532000746853e-08,1.460930844364822e-05
1.759848070587025e-08,1.46972652236757e-05
1.760480210267369e-08,1.488368986486872e-05
1.761249858510614e-08,1.493516512316734e-05
1.761837434504755e-08,1.479054220391646e-05
1.762605428404607e-08,1.441724184904905e-05
1.763652445034856e-08,1.385936426532083e-05
1.764621518411155e-08,1.339861097962972e-05
1.76554230747553e-08,1.302968505964938e-05
1.766720153326249e-08,1.266505577513637e-05
1.767578706606378e-08,1.24590627427878e-05
1.768689500530783e-08,1.226904998913373e-05
1.769901274727041e-08,1.213509966886079e-05
1.771322457524184e-08,1.20497118826695e-05
1.773032996754894e-08,1.198327582818252e-05
1.775677671869859e-08,1.193283802204283e-05
1.77996087399081e-08,1.190018891820797e-05
1.78589855095064e-08,1.190256448135154e-05
1.796047364600366e-08,1.197696277253103e-05
1.798829049542051e-08,1.205384750132222e-05
1.804392419425422e-08,1.204327782056814e-05
1.805986107808455e-08,1.196962183456103e-05
1.808892858383912e-08,1.18396815425119e-05
1.809803098680069e-08,1.175313694867606e-05
1.811185973888532e-08,1.188330584378822e-05
1.813394577022541e-08,1.174964906266523e-05
1.815296583277222e-08,1.183690560269619e-05
1.8171944216814e-08,1.212650441822942e-05
1.819020975362802e-08,1.226882427030627e-05
1.820742847407521e-08,1.198632499916821e-05
1.822599709107459e-08,1.185643673083495e-05
1.82532027815951e-08,1.184222804818487e-05
1.827539503263262e-08,1.184127545519137e-05
1.830807488215523e-08,1.184830035638567e-05
1.837343458120043e-08,1.18761270355164e-05
1.845840766692746e-08,1.190014986151639e-05
1.859280931258618e-08,1.19230781115857e-05
1.886161260390362e-08,1.19449511756162e-05
1.93244007814891e-08,1.195967241469472e-05
2e-08,1.195758977312902e-05
2.002e-08,1.194815540559702e-05
2.002750000000001e-08,1.196236226669377e-05
2.004250000000001e-08,1.202333595371574e-05
2.005596051487833e-08,1.196704363833201e-05
2.005896545051853e-08,1.191951322664249e-05
2.006497532179895e-08,1.191112789075798e-05
2.007137163520007e-08,1.191826697409254e-05
2.008000000000001e-08,1.194178882676784e-05
2.008686264660907e-08,1.195745128806855e-05
2.009601549633774e-08,1.194448397626103e-05
2.010391743520429e-08,1.194950407449418e-05
2.011606292390538e-08,1.195725034611703e-05
2.012497378402185e-08,1.195919389186918e-05
2.013345454792883e-08,1.19612483791954e-05
2.014191893743433e-08,1.195963261277555e-05
2.015079437125756e-08,1.195715817430572e-05
2.015712617255575e-08,1.195470094607507e-05
2.016631562793572e-08,1.193419109893138e-05
2.01722353340388e-08,1.19056004450135e-05
2.018119043950637e-08,1.185769678534113e-05
2.018911858075951e-08,1.187222623154669e-05
2.020046461232931e-08,1.198011496246863e-05
2.020744946124506e-08,1.20184516477409e-05
2.021518311243546e-08,1.212567714780336e-05
2.022326373761045e-08,1.217409602290355e-05
2.023199854513763e-08,1.222733812418459e-05
2.02380964301073e-08,1.234275595074199e-05
2.024746649642946e-08,1.258795709549021e-05
2.02538554237777e-08,1.263638341358169e-05
2.025644795004659e-08,1.259028979935347e-05
2.026163300258436e-08,1.255368168692536e-05
2.026926908177727e-08,1.230080774667743e-05
2.027739029092073e-08,1.187730710116894e-05
2.028690931088302e-08,1.138007855455578e-05
2.029382326161707e-08,1.13291456104744e-05
2.030184432818915e-08,1.154945310619462e-05
2.030919072317468e-08,1.137971391989992e-05
2.031782527971279e-08,1.145922356379067e-05
2.032441318396388e-08,1.167458360493165e-05
2.033359319697487e-08,1.211065500062623e-05
2.033968215108415e-08,1.226806486879788e-05
2.034213182550967e-08,1.231913997601643e-05
2.034703117436071e-08,1.207571144428203e-05
2.035453014174452e-08,1.170545668923807e-05
2.036269119049213e-08,1.157842845560196e-05
2.037203873561122e-08,1.157333379153791e-05
2.037896589509549e-08,1.16514160440103e-05
2.03868463669276e-08,1.174391235337704e-05
2.039409193244866e-08,1.181331105376568e-05
2.040272297841538e-08,1.188043683206268e-05
2.040849518832671e-08,1.191368951495777e-05
2.041756900603314e-08,1.195253096327628e-05
2.042406303042786e-08,1.197222191264025e-05
2.042668549004357e-08,1.197833331628545e-05
2.043193040927498e-08,1.198847964064853e-05
2.043969522944633e-08,1.199890888661537e-05
2.044768433107908e-08,1.200568060357367e-05
2.045786695895977e-08,1.200989814554326e-05
2.046467990921344e-08,1.20109642310203e-05
2.047299086517382e-08,1.201168386396495e-05
2.04807324511975e-08,1.201055934618136e-05
2.048940488701244e-08,1.200879347588084e-05
2.049522724638904e-08,1.200757797951689e-05
2.050445553233357e-08,1.200534907290561e-05
2.051067291104402e-08,1.200379325942919e-05
2.051311751254458e-08,1.200317232306879e-05
2.051800671554572e-08,1.200193121358723e-05
2.052549668879175e-08,1.200004262737649e-05
2.053369842842973e-08,1.199815692087615e-05
2.054297551727215e-08,1.199577774924153e-05
2.054989028589286e-08,1.199420011403242e-05
2.055776723289279e-08,1.19923979742828e-05
2.056498207075338e-08,1.199080472056818e-05
2.057361317846369e-08,1.198897000399535e-05
2.057939011627204e-08,1.1987784274908e-05
2.05884560073208e-08,1.198599004121809e-05
2.059495674899314e-08,1.198475170866848e-05
2.059758661459664e-08,1.198426206761028e-05
2.060284634580365e-08,1.198330163892641e-05
2.061062099224826e-08,1.198192706376608e-05
2.061860511935823e-08,1.198056958353963e-05
2.062881601526852e-08,1.197891176264345e-05
2.063561719688664e-08,1.197785444839797e-05
2.064394776031007e-08,1.197660900513999e-05
2.065170484712515e-08,1.197549683135814e-05
2.066037998322931e-08,1.197430615853385e-05
2.066620510621833e-08,1.197353712612839e-05
2.067543754305719e-08,1.197236726564563e-05
2.068164641177801e-08,1.19716133154057e-05
2.068408628094609e-08,1.197132418778512e-05
2.068896601928225e-08,1.197075771909774e-05
2.069644848965999e-08,1.196991906544755e-05
2.070465990128825e-08,1.19690392080652e-05
2.071390829438545e-08,1.196809783099103e-05
2.072081953679692e-08,1.196742729415164e-05
2.072869045939726e-08,1.19666971990328e-05
2.073589203560763e-08,1.196605921697224e-05
2.074452311245719e-08,1.196533135610488e-05
2.07503043268838e-08,1.196486567060565e-05
2.075936647362309e-08,1.196416937358858e-05
2.076587134811051e-08,1.196369410853723e-05
2.076850580108806e-08,1.196350739351725e-05
2.077377470704314e-08,1.196314353617827e-05
2.078155497589888e-08,1.196262907357368e-05
2.078953657260633e-08,1.196212847796095e-05
2.07997619384062e-08,1.196152605525898e-05
2.080655689589886e-08,1.196114866599173e-05
2.081489840990109e-08,1.196070965745962e-05
2.082265997260662e-08,1.196032390514399e-05
2.0831336493227e-08,1.195991778735879e-05
2.083716260588283e-08,1.195965945087401e-05
2.084639665773842e-08,1.195927149941434e-05
2.08526018866764e-08,1.195902428090262e-05
2.085503964239727e-08,1.195892913303841e-05
2.085991515383901e-08,1.195875041993862e-05
2.086739414093217e-08,1.195848528112732e-05
2.08756097471127e-08,1.195821602037541e-05
2.088484582567626e-08,1.195798055022576e-05
2.08917555181316e-08,1.195770905219534e-05
2.089962381510849e-08,1.195732993596489e-05
2.090681972531021e-08,1.195701741204891e-05
2.09154508237285e-08,1.195677556441941e-05
2.092127383793392e-08,1.195839922606441e-05
2.093034310899729e-08,1.196283437452525e-05
2.093683949274046e-08,1.195833966015179e-05
2.09395400645595e-08,1.195278161482201e-05
2.094494120819758e-08,1.193838612577852e-05
2.095284428096348e-08,1.192835166985326e-05
2.096532871831931e-08,1.193541548115023e-05
2.098166400396659e-08,1.196377251211362e-05
2.099661551563443e-08,1.197578364422996e-05
2.101474011186992e-08,1.199134035229489e-05
2.103897089408405e-08,1.203378403160089e-05
2.107571270672595e-08,1.208868368497131e-05
2.113747468064839e-08,1.210673937681866e-05
2.121186009889237e-08,1.209121017218126e-05
2.123195674559976e-08,1.219779238106212e-05
2.124200506895346e-08,1.216980787186578e-05
2.126210171566086e-08,1.202832156044365e-05
2.128519978950267e-08,1.106567326535245e-05
2.129035164132872e-08,1.212785041392747e-05
2.130065534498081e-08,1.255900348279631e-05
2.131235003697223e-08,1.170870622867039e-05
2.132532919544589e-08,1.104063876768031e-05
2.133930136493976e-08,1.089842971628544e-05
